"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3945485232"
"","Total Imports","1690494656"
"","Trade Balance","2254990576"
"Norway","Total Exports","130829579"
"","Total Imports","69479"
"","Trade Balance","130760100"
"China","Total Exports","222976248"
"","Total Imports","129700226"
"","Trade Balance","93276022"
"Korea, South","Total Exports","74415358"
"","Total Imports","15593533"
"","Trade Balance","58821825"
"Malaysia","Total Exports","44458633"
"","Total Imports","54479"
"","Trade Balance","44404154"
"Spain","Total Exports","38702230"
"","Total Imports","2549686"
"","Trade Balance","36152544"
"Belgium","Total Exports","39704821"
"","Total Imports","5333753"
"","Trade Balance","34371068"
"Bulgaria","Total Exports","20756938"
"","Total Imports","10378681"
"","Trade Balance","10378257"
"Hong Kong","Total Exports","7624835"
"","Total Imports","1089647"
"","Trade Balance","6535188"
"Nicaragua","Total Exports","6522086"
"","Total Imports","1484651"
"","Trade Balance","5037435"
"Colombia","Total Exports","4347012"
"","Total Imports","13589"
"","Trade Balance","4333423"
"Thailand","Total Exports","7094837"
"","Total Imports","4221297"
"","Trade Balance","2873540"
"United Kingdom","Total Exports","6487513"
"","Total Imports","4399461"
"","Trade Balance","2088052"
"United Arab Emirates","Total Exports","1368516"
"","Total Imports","17719"
"","Trade Balance","1350797"
"Pakistan","Total Exports","926169"
"","Total Imports","233930"
"","Trade Balance","692239"
"Jamaica","Total Exports","1118655"
"","Total Imports","473170"
"","Trade Balance","645485"
"Greece","Total Exports","2026828"
"","Total Imports","1491263"
"","Trade Balance","535565"
"Ecuador","Total Exports","478292"
"","Total Imports","1007"
"","Trade Balance","477285"
"Dominican Republic","Total Exports","452881"
"","Total Imports","100"
"","Trade Balance","452781"
"Sweden","Total Exports","626541"
"","Total Imports","323652"
"","Trade Balance","302889"
"Panama","Total Exports","271049"
"","Total Imports",""
"","Trade Balance","271049"
"Guatemala","Total Exports","259101"
"","Total Imports",""
"","Trade Balance","259101"
"Cayman Islands","Total Exports","212369"
"","Total Imports","28"
"","Trade Balance","212341"
"Sri Lanka","Total Exports","149713"
"","Total Imports","1203"
"","Trade Balance","148510"
"El Salvador","Total Exports","136415"
"","Total Imports","1958"
"","Trade Balance","134457"
"Kuwait","Total Exports","106947"
"","Total Imports",""
"","Trade Balance","106947"
"Bangladesh","Total Exports","97005"
"","Total Imports","104"
"","Trade Balance","96901"
"Bahamas","Total Exports","96072"
"","Total Imports",""
"","Trade Balance","96072"
"Qatar","Total Exports","94937"
"","Total Imports","24"
"","Trade Balance","94913"
"Angola","Total Exports","63272"
"","Total Imports",""
"","Trade Balance","63272"
"Oman (formerly Muscat and Oman)","Total Exports","55586"
"","Total Imports","23"
"","Trade Balance","55563"
"Saudi Arabia","Total Exports","46022"
"","Total Imports","6510"
"","Trade Balance","39512"
"Algeria","Total Exports","26575"
"","Total Imports","13"
"","Trade Balance","26562"
"Romania","Total Exports","29692"
"","Total Imports","4476"
"","Trade Balance","25216"
"Suriname","Total Exports","24311"
"","Total Imports",""
"","Trade Balance","24311"
"Lithuania","Total Exports","18244"
"","Total Imports","28"
"","Trade Balance","18216"
"Argentina","Total Exports","24019"
"","Total Imports","7575"
"","Trade Balance","16444"
"New Caledonia","Total Exports","16196"
"","Total Imports",""
"","Trade Balance","16196"
"Burkina Faso","Total Exports","15610"
"","Total Imports",""
"","Trade Balance","15610"
"Libya","Total Exports","12482"
"","Total Imports",""
"","Trade Balance","12482"
"Nigeria","Total Exports","11685"
"","Total Imports",""
"","Trade Balance","11685"
"Mali","Total Exports","12754"
"","Total Imports","1644"
"","Trade Balance","11110"
"Kazakhstan","Total Exports","9045"
"","Total Imports",""
"","Trade Balance","9045"
"Cyprus","Total Exports","8271"
"","Total Imports",""
"","Trade Balance","8271"
"Eritrea","Total Exports","8075"
"","Total Imports",""
"","Trade Balance","8075"
"Ukraine","Total Exports","7855"
"","Total Imports","70"
"","Trade Balance","7785"
"Anguilla","Total Exports","7170"
"","Total Imports",""
"","Trade Balance","7170"
"Trinidad and Tobago","Total Exports","6822"
"","Total Imports",""
"","Trade Balance","6822"
"Latvia","Total Exports","6801"
"","Total Imports","70"
"","Trade Balance","6731"
"Madagascar","Total Exports","6395"
"","Total Imports",""
"","Trade Balance","6395"
"Mauritania","Total Exports","6552"
"","Total Imports","400"
"","Trade Balance","6152"
"Turks and Caicos Islands","Total Exports","5716"
"","Total Imports",""
"","Trade Balance","5716"
"Guinea","Total Exports","5412"
"","Total Imports",""
"","Trade Balance","5412"
"Saint Pierre-Miquelon","Total Exports","5232"
"","Total Imports",""
"","Trade Balance","5232"
"Bolivia","Total Exports","4993"
"","Total Imports",""
"","Trade Balance","4993"
"Bermuda","Total Exports","4142"
"","Total Imports",""
"","Trade Balance","4142"
"Fiji","Total Exports","3916"
"","Total Imports",""
"","Trade Balance","3916"
"Haiti","Total Exports","4766"
"","Total Imports","932"
"","Trade Balance","3834"
"Ghana","Total Exports","3601"
"","Total Imports",""
"","Trade Balance","3601"
"Zambia (Zambi)","Total Exports","2790"
"","Total Imports",""
"","Trade Balance","2790"
"Azerbaijan","Total Exports","2689"
"","Total Imports",""
"","Trade Balance","2689"
"Venezuela","Total Exports","2153"
"","Total Imports",""
"","Trade Balance","2153"
"Antigua and Barbuda","Total Exports","2125"
"","Total Imports",""
"","Trade Balance","2125"
"Uruguay","Total Exports","1914"
"","Total Imports",""
"","Trade Balance","1914"
"Cook Islands","Total Exports","1759"
"","Total Imports",""
"","Trade Balance","1759"
"Myanmar (Burma)","Total Exports","1767"
"","Total Imports","201"
"","Trade Balance","1566"
"Iceland","Total Exports","2522"
"","Total Imports","1400"
"","Trade Balance","1122"
"Iraq","Total Exports","1052"
"","Total Imports",""
"","Trade Balance","1052"
"Guyana","Total Exports","1051"
"","Total Imports",""
"","Trade Balance","1051"
"Mauritius","Total Exports","937"
"","Total Imports",""
"","Trade Balance","937"
"Barbados","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Côte-d'Ivoire","Total Exports","911"
"","Total Imports",""
"","Trade Balance","911"
"Congo (formerly Brazzaville)","Total Exports","834"
"","Total Imports",""
"","Trade Balance","834"
"Papua New Guinea","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Montenegro","Total Exports","652"
"","Total Imports",""
"","Trade Balance","652"
"Cape Verde","Total Exports","682"
"","Total Imports","64"
"","Trade Balance","618"
"Georgia","Total Exports","703"
"","Total Imports","103"
"","Trade Balance","600"
"Bahrain","Total Exports","587"
"","Total Imports",""
"","Trade Balance","587"
"Ireland","Total Exports","2637"
"","Total Imports","2073"
"","Trade Balance","564"
"Mongolia","Total Exports","465"
"","Total Imports",""
"","Trade Balance","465"
"Saint Vincent and the Grenadines","Total Exports","382"
"","Total Imports","6"
"","Trade Balance","376"
"Mozambique","Total Exports","373"
"","Total Imports",""
"","Trade Balance","373"
"Maldives","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Gabon","Total Exports","296"
"","Total Imports",""
"","Trade Balance","296"
"Curacao","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Zimbabwe","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Grenada","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Dominica","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Botswana","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Saint Kitts and Nevis","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Antarctica","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Greenland","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Brunei Darussalam","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Ethiopia","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Turkmenistan","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Saint Lucia","Total Exports","20"
"","Total Imports","3"
"","Trade Balance","17"
"Paraguay","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Morocco","Total Exports","14326"
"","Total Imports","14333"
"","Trade Balance","-7"
"South Sudan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Samoa (Western)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"U.S. Minor Outlying Islands","Total Exports","46"
"","Total Imports","67"
"","Trade Balance","-21"
"Andorra","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Estonia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Cameroon","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Chad","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Jordan","Total Exports","487"
"","Total Imports","602"
"","Trade Balance","-115"
"Syria","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Sierra Leone","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Senegal","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Laos","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Bhutan","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Kenya","Total Exports","1648"
"","Total Imports","2492"
"","Trade Balance","-844"
"Gambia","Total Exports",""
"","Total Imports","856"
"","Trade Balance","-856"
"Malta","Total Exports","1600"
"","Total Imports","3195"
"","Trade Balance","-1595"
"Niger","Total Exports",""
"","Total Imports","1697"
"","Trade Balance","-1697"
"Uganda","Total Exports","381"
"","Total Imports","2135"
"","Trade Balance","-1754"
"Tunisia","Total Exports","621"
"","Total Imports","4833"
"","Trade Balance","-4212"
"Croatia","Total Exports","1344"
"","Total Imports","6287"
"","Trade Balance","-4943"
"Yemen","Total Exports",""
"","Total Imports","6834"
"","Trade Balance","-6834"
"Namibia","Total Exports","1832"
"","Total Imports","8932"
"","Trade Balance","-7100"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9067"
"","Trade Balance","-9067"
"Lebanon","Total Exports","2145"
"","Total Imports","13602"
"","Trade Balance","-11457"
"Hungary","Total Exports","35311"
"","Total Imports","46950"
"","Trade Balance","-11639"
"Seychelles","Total Exports",""
"","Total Imports","15202"
"","Trade Balance","-15202"
"Nepal","Total Exports",""
"","Total Imports","17354"
"","Trade Balance","-17354"
"Egypt","Total Exports","9149"
"","Total Imports","26756"
"","Trade Balance","-17607"
"Slovenia","Total Exports",""
"","Total Imports","17946"
"","Trade Balance","-17946"
"Albania","Total Exports","1858"
"","Total Imports","33554"
"","Trade Balance","-31696"
"Tanzania","Total Exports","474"
"","Total Imports","38777"
"","Trade Balance","-38303"
"Slovakia","Total Exports","47351"
"","Total Imports","94625"
"","Trade Balance","-47274"
"Austria","Total Exports","186032"
"","Total Imports","314524"
"","Trade Balance","-128492"
"Macau (Macao)","Total Exports",""
"","Total Imports","154729"
"","Trade Balance","-154729"
"Costa Rica","Total Exports","24408"
"","Total Imports","182771"
"","Trade Balance","-158363"
"Israel","Total Exports","18931"
"","Total Imports","225428"
"","Trade Balance","-206497"
"Denmark","Total Exports","7214"
"","Total Imports","238644"
"","Trade Balance","-231430"
"Portugal","Total Exports","33317"
"","Total Imports","335040"
"","Trade Balance","-301723"
"New Zealand","Total Exports","279682"
"","Total Imports","671158"
"","Trade Balance","-391476"
"Singapore","Total Exports","205551"
"","Total Imports","1007882"
"","Trade Balance","-802331"
