"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","5448951010"
"","Total Imports","5213652879"
"","Trade Balance","235298131"
"Cuba","Total Exports","8500057"
"","Total Imports","88293"
"","Trade Balance","8411764"
"Peru","Total Exports","9114056"
"","Total Imports","787287"
"","Trade Balance","8326769"
"Panama","Total Exports","8238236"
"","Total Imports","128232"
"","Trade Balance","8110004"
"Chile","Total Exports","8043631"
"","Total Imports","677111"
"","Trade Balance","7366520"
"Russia","Total Exports","4375528"
"","Total Imports","259149"
"","Trade Balance","4116379"
"Poland","Total Exports","4985182"
"","Total Imports","1759646"
"","Trade Balance","3225536"
"Trinidad and Tobago","Total Exports","2470271"
"","Total Imports","15465"
"","Trade Balance","2454806"
"Singapore","Total Exports","3625665"
"","Total Imports","1321282"
"","Trade Balance","2304383"
"Bermuda","Total Exports","2295248"
"","Total Imports",""
"","Trade Balance","2295248"
"Jamaica","Total Exports","1969618"
"","Total Imports","1064"
"","Trade Balance","1968554"
"Australia","Total Exports","6375822"
"","Total Imports","4682018"
"","Trade Balance","1693804"
"Saudi Arabia","Total Exports","1683892"
"","Total Imports","7527"
"","Trade Balance","1676365"
"Saint Kitts and Nevis","Total Exports","1505063"
"","Total Imports","414"
"","Trade Balance","1504649"
"Bahamas","Total Exports","1443502"
"","Total Imports","29"
"","Trade Balance","1443473"
"Türkiye","Total Exports","6549445"
"","Total Imports","5231797"
"","Trade Balance","1317648"
"Ecuador","Total Exports","1220822"
"","Total Imports","6253"
"","Trade Balance","1214569"
"Mali","Total Exports","1104552"
"","Total Imports","51811"
"","Trade Balance","1052741"
"Kuwait","Total Exports","999426"
"","Total Imports","205"
"","Trade Balance","999221"
"United Arab Emirates","Total Exports","1403792"
"","Total Imports","506047"
"","Trade Balance","897745"
"Haiti","Total Exports","868671"
"","Total Imports","45421"
"","Trade Balance","823250"
"Kazakhstan","Total Exports","653517"
"","Total Imports",""
"","Trade Balance","653517"
"Latvia","Total Exports","631777"
"","Total Imports","1390"
