"Dominican Republic","Total Exports","7622784"
"","Total Imports","1138077"
"","Trade Balance","6484707"
"Jamaica","Total Exports","6976111"
"","Total Imports","730567"
"","Trade Balance","6245544"
"Qatar","Total Exports","5988714"
"","Total Imports","228"
"","Trade Balance","5988486"
"Sri Lanka","Total Exports","7051014"
"","Total Imports","1288853"
"","Trade Balance","5762161"
"Panama","Total Exports","5989709"
"","Total Imports","320507"
"","Trade Balance","5669202"
"Cameroon","Total Exports","5395656"
"","Total Imports","10411"
"","Trade Balance","5385245"
"Bahrain","Total Exports","5237020"
"","Total Imports","48324"
"","Trade Balance","5188696"
"Malta","Total Exports","4993544"
"","Total Imports","77314"
"","Trade Balance","4916230"
"Antarctica","Total Exports","4626705"
"","Total Imports",""
"","Trade Balance","4626705"
"Trinidad and Tobago","Total Exports","4126927"
"","Total Imports","70040"
"","Trade Balance","4056887"
"Ethiopia","Total Exports","3983782"
"","Total Imports","10526"
"","Trade Balance","3973256"
"Greenland","Total Exports","3703550"
"","Total Imports",""
"","Trade Balance","3703550"
"Chad","Total Exports","3384707"
"","Total Imports",""
"","Trade Balance","3384707"
"Angola","Total Exports","3327842"
"","Total Imports",""
"","Trade Balance","3327842"
"Mozambique","Total Exports","2959291"
"","Total Imports","1779"
"","Trade Balance","2957512"
"Chile","Total Exports","25030529"
"","Total Imports","22252498"
"","Trade Balance","2778031"
"Tanzania","Total Exports","2772738"
"","Total Imports","27104"
"","Trade Balance","2745634"
"Gibraltar","Total Exports","2609795"
"","Total Imports","439"
"","Trade Balance","2609356"
"Equatorial Guinea","Total Exports","2543797"
"","Total Imports",""
"","Trade Balance","2543797"
"Costa Rica","Total Exports","5132752"
"","Total Imports","2726915"
"","Trade Balance","2405837"
"Iceland","Total Exports","2493958"
"","Total Imports","99460"
"","Trade Balance","2394498"
"Togo","Total Exports","2174327"
"","Total Imports","10360"
"","Trade Balance","2163967"
"Poland","Total Exports","7303450"
"","Total Imports","5159334"
"","Trade Balance","2144116"
"Maldives","Total Exports","2007695"
"","Total Imports","378"
"","Trade Balance","2007317"
"Latvia","Total Exports","2261077"
"","Total Imports","364275"
"","Trade Balance","1896802"
"Iraq","Total Exports","1661632"
"","Total Imports",""
"","Trade Balance","1661632"
"Syria","Total Exports","1816031"
"","Total Imports","157885"
"","Trade Balance","1658146"
"Hungary","Total Exports","3656712"
"","Total Imports","2290955"
"","Trade Balance","1365757"
"Congo (formerly Brazzaville)","Total Exports","1296627"
"","Total Imports","2134"
"","Trade Balance","1294493"
"Bolivia","Total Exports","1394531"
"","Total Imports","142331"
"","Trade Balance","1252200"
"Bahamas","Total Exports","1321527"
"","Total Imports","69683"
"","Trade Balance","1251844"
"Kyrgyzstan","Total Exports","1180523"
"","Total Imports",""
"","Trade Balance","1180523"
"Guinea","Total Exports","844181"
"","Total Imports","157"
"","Trade Balance","844024"
"Bosnia and Herzegovina","Total Exports","856828"
"","Total Imports","18997"
"","Trade Balance","837831"
"Brunei Darussalam","Total Exports","778105"
"","Total Imports","8721"
"","Trade Balance","769384"
"Cyprus","Total Exports","740028"
"","Total Imports","17837"
"","Trade Balance","722191"
"Albania","Total Exports","747678"
"","Total Imports","30279"
"","Trade Balance","717399"
"Kenya","Total Exports","846652"
"","Total Imports","173690"
"","Trade Balance","672962"
"Croatia","Total Exports","1150554"
"","Total Imports","495086"
"","Trade Balance","655468"
"Georgia","Total Exports","855055"
"","Total Imports","225848"
"","Trade Balance","629207"
"Côte-d'Ivoire","Total Exports","617932"
"","Total Imports",""
"","Trade Balance","617932"
"Jordan","Total Exports","677533"
"","Total Imports","63954"
"","Trade Balance","613579"
"Netherlands Antilles","Total Exports","613390"
"","Total Imports","21047"
"","Trade Balance","592343"
"Namibia","Total Exports","597008"
"","Total Imports","35538"
"","Trade Balance","561470"
"Barbados","Total Exports","776922"
"","Total Imports","229933"
"","Trade Balance","546989"
"Dominica","Total Exports","538271"
"","Total Imports","10977"
"","Trade Balance","527294"
"Senegal","Total Exports","575783"
"","Total Imports","54865"
"","Trade Balance","520918"
"Afghanistan","Total Exports","553466"
"","Total Imports","53172"
"","Trade Balance","500294"
"Bermuda","Total Exports","515681"
"","Total Imports","38293"
"","Trade Balance","477388"
"French Polynesia","Total Exports","387863"
"","Total Imports","4063"
"","Trade Balance","383800"
"Turkmenistan","Total Exports","416418"
"","Total Imports","39349"
"","Trade Balance","377069"
"Gabon","Total Exports","395422"
"","Total Imports","24171"
"","Trade Balance","371251"
"Bulgaria","Total Exports","1031693"
"","Total Imports","660992"
"","Trade Balance","370701"
"Belize","Total Exports","647797"
"","Total Imports","285088"
"","Trade Balance","362709"
"Aruba","Total Exports","331296"
"","Total Imports","683"
"","Trade Balance","330613"
"Mauritius","Total Exports","347990"
"","Total Imports","21247"
"","Trade Balance","326743"
"North Macedonia","Total Exports","303529"
"","Total Imports","3162"
"","Trade Balance","300367"
"Niger","Total Exports","308349"
"","Total Imports","13656"
"","Trade Balance","294693"
"Nepal","Total Exports","494196"
"","Total Imports","226562"
"","Trade Balance","267634"
"Mongolia","Total Exports","224290"
"","Total Imports","1531"
"","Trade Balance","222759"
"Uganda","Total Exports","230294"
"","Total Imports","18979"
"","Trade Balance","211315"
"Nicaragua","Total Exports","285350"
"","Total Imports","86033"
"","Trade Balance","199317"
"Zambia (Zambi)","Total Exports","186185"
"","Total Imports","10099"
"","Trade Balance","176086"
"Cayman Islands","Total Exports","153390"
"","Total Imports","9961"
"","Trade Balance","143429"
"Uzbekistan","Total Exports","135636"
"","Total Imports","4063"
"","Trade Balance","131573"
"Macau (Macao)","Total Exports","325550"
"","Total Imports","224993"
"","Trade Balance","100557"
"Guinea-Bissau","Total Exports","96805"
"","Total Imports",""
"","Trade Balance","96805"
"Rwanda","Total Exports","94700"
"","Total Imports","5"
"","Trade Balance","94695"
"Saint Lucia","Total Exports","94026"
"","Total Imports","6"
"","Trade Balance","94020"
"Turks and Caicos Islands","Total Exports","93628"
"","Total Imports","1525"
"","Trade Balance","92103"
"Antigua and Barbuda","Total Exports","84617"
"","Total Imports","179"
"","Trade Balance","84438"
"Faeroe Islands","Total Exports","84076"
"","Total Imports",""
"","Trade Balance","84076"
"Grenada","Total Exports","59617"
"","Total Imports","93"
"","Trade Balance","59524"
"British Virgin Islands","Total Exports","53238"
"","Total Imports",""
"","Trade Balance","53238"
"Mali","Total Exports","51885"
"","Total Imports","86"
"","Trade Balance","51799"
"Congo (formerly Zaire)","Total Exports","53668"
"","Total Imports","3713"
"","Trade Balance","49955"
"Benin","Total Exports","44120"
"","Total Imports",""
"","Trade Balance","44120"
"Suriname","Total Exports","34441"
"","Total Imports","1828"
"","Trade Balance","32613"
"Sierra Leone","Total Exports","239024"
"","Total Imports","210042"
"","Trade Balance","28982"
"Somalia","Total Exports","27605"
"","Total Imports","253"
"","Trade Balance","27352"
"Liberia","Total Exports","15413"
"","Total Imports",""
"","Trade Balance","15413"
"Djibouti","Total Exports","15125"
"","Total Imports",""
"","Trade Balance","15125"
"Cook Islands","Total Exports","14772"
"","Total Imports",""
"","Trade Balance","14772"
"Solomon Islands","Total Exports","13000"
"","Total Imports","13"
"","Trade Balance","12987"
"U.S. Minor Outlying Islands","Total Exports","26420"
"","Total Imports","14033"
"","Trade Balance","12387"
"Anguilla","Total Exports","11511"
"","Total Imports",""
"","Trade Balance","11511"
"Swaziland","Total Exports","22982"
"","Total Imports","13675"
"","Trade Balance","9307"
"New Caledonia","Total Exports","8937"
"","Total Imports","166"
"","Trade Balance","8771"
"Gambia","Total Exports","5214"
"","Total Imports","1790"
"","Trade Balance","3424"
"Botswana","Total Exports","3702"
"","Total Imports","1281"
"","Trade Balance","2421"
"Yugoslavia  - Serbia and Montenegro","Total Exports","28136"
"","Total Imports","26286"
"","Trade Balance","1850"
"Guam","Total Exports","325568"
"","Total Imports","325323"
"","Trade Balance","245"
"Saint Vincent and the Grenadines","Total Exports","70792"
"","Total Imports","70773"
"","Trade Balance","19"
"Bhutan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Eritrea","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Burkina Faso","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","518"
"","Trade Balance","-518"
"Tonga","Total Exports",""
"","Total Imports","802"
"","Trade Balance","-802"
"Lesotho","Total Exports",""
"","Total Imports","1372"
"","Trade Balance","-1372"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1818"
"","Trade Balance","-1818"
"Mauritania","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Andorra","Total Exports",""
"","Total Imports","2024"
"","Trade Balance","-2024"
"Pitcairn Island","Total Exports",""
"","Total Imports","2445"
"","Trade Balance","-2445"
"Malawi","Total Exports","3216"
"","Total Imports","6926"
"","Trade Balance","-3710"
"American Samoa","Total Exports","2838"
"","Total Imports","6762"
"","Trade Balance","-3924"
"Nauru","Total Exports",""
"","Total Imports","4136"
"","Trade Balance","-4136"
"Central African Republic","Total Exports",""
"","Total Imports","5385"
"","Trade Balance","-5385"
"Tajikistan","Total Exports",""
"","Total Imports","6793"
"","Trade Balance","-6793"
"Paraguay","Total Exports","49707"
"","Total Imports","65600"
"","Trade Balance","-15893"
"Zimbabwe","Total Exports","9356"
"","Total Imports","26045"
"","Trade Balance","-16689"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","17920"
"","Trade Balance","-17920"
"Laos","Total Exports",""
"","Total Imports","27292"
"","Trade Balance","-27292"
"Lebanon","Total Exports","346734"
"","Total Imports","378810"
"","Trade Balance","-32076"
"Fiji","Total Exports","45500"
"","Total Imports","86576"
"","Trade Balance","-41076"
"Armenia","Total Exports",""
"","Total Imports","45168"
"","Trade Balance","-45168"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","47329"
"","Trade Balance","-47329"
"Seychelles","Total Exports",""
"","Total Imports","62736"
"","Trade Balance","-62736"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","95212"
"","Trade Balance","-95212"
"Madagascar","Total Exports",""
"","Total Imports","102031"
"","Trade Balance","-102031"
"Haiti","Total Exports","104920"
"","Total Imports","207605"
"","Trade Balance","-102685"
"Guyana","Total Exports","81979"
"","Total Imports","188506"
"","Trade Balance","-106527"
"El Salvador","Total Exports","266368"
"","Total Imports","391593"
"","Trade Balance","-125225"
"Moldova","Total Exports","66676"
"","Total Imports","211837"
"","Trade Balance","-145161"
"Montserrat","Total Exports",""
"","Total Imports","153279"
"","Trade Balance","-153279"
"Luxembourg","Total Exports","1682836"
"","Total Imports","2016026"
"","Trade Balance","-333190"
"Saint Kitts and Nevis","Total Exports","76203"
"","Total Imports","411896"
"","Trade Balance","-335693"
"Papua New Guinea","Total Exports","166993"
"","Total Imports","835674"
"","Trade Balance","-668681"
"Honduras","Total Exports","105753"
"","Total Imports","1108867"
"","Trade Balance","-1003114"
"Slovenia","Total Exports","102604"
"","Total Imports","1201343"
"","Trade Balance","-1098739"
"Lithuania","Total Exports","242004"
"","Total Imports","1394846"
"","Trade Balance","-1152842"
"Slovakia","Total Exports","771733"
"","Total Imports","2643271"
"","Trade Balance","-1871538"
"Vietnam","Total Exports","4906340"
"","Total Imports","6792446"
"","Trade Balance","-1886106"
"Czech Republic","Total Exports","4691220"
"","Total Imports","7282915"
"","Trade Balance","-2591695"
"Uruguay","Total Exports","45104"
"","Total Imports","3314182"
"","Trade Balance","-3269078"
"Argentina","Total Exports","7905435"
"","Total Imports","13306672"
"","Trade Balance","-5401237"
"Portugal","Total Exports","1257311"
"","Total Imports","7444840"
"","Trade Balance","-6187529"
"Ireland","Total Exports","15261482"
"","Total Imports","24565206"
"","Trade Balance","-9303724"
"Estonia","Total Exports","260339"
"","Total Imports","11097104"
"","Trade Balance","-10836765"
"Thailand","Total Exports","59220985"
"","Total Imports","74420352"
"","Trade Balance","-15199367"
"Israel","Total Exports","6687839"
"","Total Imports","21888613"
"","Trade Balance","-15200774"
"Finland","Total Exports","2692069"
"","Total Imports","18842230"
"","Trade Balance","-16150161"
"Switzerland","Total Exports","30444173"
"","Total Imports","49665485"
"","Trade Balance","-19221312"
"Denmark","Total Exports","5976084"
"","Total Imports","31618768"
"","Trade Balance","-25642684"
"Austria","Total Exports","9177542"
"","Total Imports","41736122"
"","Trade Balance","-32558580"
"Sweden","Total Exports","11789377"
"","Total Imports","52216737"
"","Trade Balance","-40427360"
"Malaysia","Total Exports","53065336"
"","Total Imports","124738726"
"","Trade Balance","-71673390"
"Italy (incl. Vatican City State)","Total Exports","165310983"
"","Total Imports","257611408"
"","Trade Balance","-92300425"
"Mexico","Total Exports","383064245"
"","Total Imports","494260231"
"","Trade Balance","-111195986"
"France (incl. Monaco, French Antilles)","Total Exports","71760518"
"","Total Imports","197155412"
"","Trade Balance","-125394894"
"United Kingdom","Total Exports","220057622"
"","Total Imports","367719733"
"","Trade Balance","-147662111"
"Germany","Total Exports","101527319"
"","Total Imports","293642697"
"","Trade Balance","-192115378"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","243315992"
"","Trade Balance","-243315992"
"Total All Countries","Total Exports","57708455802"
"","Total Imports","13257559062"
"","Trade Balance","44450896740"

"Source: Trade Data Online (accessed: April 21, 2025)"



