"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1351102711"
"","Total Imports","1322791591"
"","Trade Balance","28311120"
"Prince Edward Island","Total Exports","2138989"
"","Total Imports","601268"
"","Trade Balance","1537721"
"Northwest Territories","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Yukon Territory","Total Exports","80157"
"","Total Imports","579527"
"","Trade Balance","-499370"
"Nunavut","Total Exports","6740"
"","Total Imports","2672198"
"","Trade Balance","-2665458"
"Nova Scotia","Total Exports","77853263"
"","Total Imports","146246447"
"","Trade Balance","-68393184"
"Newfoundland and Labrador","Total Exports","6044478"
"","Total Imports","87232712"
"","Trade Balance","-81188234"
"New Brunswick","Total Exports","39843095"
"","Total Imports","146435334"
"","Trade Balance","-106592239"
"Saskatchewan","Total Exports","249238278"
"","Total Imports","555144959"
"","Trade Balance","-305906681"
"Manitoba","Total Exports","134228540"
"","Total Imports","1038338066"
"","Trade Balance","-904109526"
"Alberta","Total Exports","376725919"
"","Total Imports","1336776639"
"","Trade Balance","-960050720"
"British Columbia","Total Exports","426307720"
"","Total Imports","1676275966"
"","Trade Balance","-1249968246"
"Ontario","Total Exports","3742144030"
"","Total Imports","6404992864"
"","Trade Balance","-2662848834"

"Source: Trade Data Online (accessed: March 14, 2025)"



