"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","707054105"
"","Total Imports","388280730"
"","Trade Balance","318773375"
"Japan","Total Exports","22537996"
"","Total Imports","1180718"
"","Trade Balance","21357278"
"United Kingdom","Total Exports","15630725"
"","Total Imports","5338599"
"","Trade Balance","10292126"
"Australia","Total Exports","10313223"
"","Total Imports","2243016"
"","Trade Balance","8070207"
"France (incl. Monaco, French Antilles)","Total Exports","8582381"
"","Total Imports","2484522"
"","Trade Balance","6097859"
"Denmark","Total Exports","6277986"
"","Total Imports","1532800"
"","Trade Balance","4745186"
"Korea, South","Total Exports","2570268"
"","Total Imports","878562"
"","Trade Balance","1691706"
"Jamaica","Total Exports","1105900"
"","Total Imports","8936"
"","Trade Balance","1096964"
"Netherlands Antilles","Total Exports","960639"
"","Total Imports","237"
"","Trade Balance","960402"
"Bermuda","Total Exports","766900"
"","Total Imports",""
"","Trade Balance","766900"
"New Zealand","Total Exports","975132"
"","Total Imports","263492"
"","Trade Balance","711640"
"Israel","Total Exports","965134"
"","Total Imports","576911"
"","Trade Balance","388223"
"Sweden","Total Exports","563753"
"","Total Imports","192206"
"","Trade Balance","371547"
"Bahamas","Total Exports","330536"
"","Total Imports",""
"","Trade Balance","330536"
"United Arab Emirates","Total Exports","502786"
"","Total Imports","204783"
"","Trade Balance","298003"
"Norway","Total Exports","304997"
"","Total Imports","7046"
"","Trade Balance","297951"
"Saudi Arabia","Total Exports","244743"
"","Total Imports","1864"
"","Trade Balance","242879"
"Barbados","Total Exports","238132"
"","Total Imports","38"
"","Trade Balance","238094"
"Saint Pierre-Miquelon","Total Exports","173999"
"","Total Imports",""
"","Trade Balance","173999"
"Korea, North","Total Exports","165792"
"","Total Imports",""
"","Trade Balance","165792"
"Hong Kong","Total Exports","725450"
"","Total Imports","561798"
"","Trade Balance","163652"
"Kuwait","Total Exports","144117"
"","Total Imports",""
"","Trade Balance","144117"
"Jordan","Total Exports","156130"
"","Total Imports","18445"
"","Trade Balance","137685"
"Cayman Islands","Total Exports","125014"
"","Total Imports",""
"","Trade Balance","125014"
"Singapore","Total Exports","264711"
"","Total Imports","156677"
"","Trade Balance","108034"
"Qatar","Total Exports","93871"
"","Total Imports",""
"","Trade Balance","93871"
"Morocco","Total Exports","112680"
"","Total Imports","27449"
"","Trade Balance","85231"
"Egypt","Total Exports","79007"
"","Total Imports","6175"
"","Trade Balance","72832"
"Aruba","Total Exports","70855"
"","Total Imports",""
"","Trade Balance","70855"
"Saint Lucia","Total Exports","69615"
"","Total Imports",""
"","Trade Balance","69615"
"Kazakhstan","Total Exports","56045"
"","Total Imports",""
"","Trade Balance","56045"
"Bahrain","Total Exports","54672"
"","Total Imports",""
"","Trade Balance","54672"
"Hungary","Total Exports","131431"
"","Total Imports","80768"
"","Trade Balance","50663"
"Iceland","Total Exports","40352"
"","Total Imports","92"
"","Trade Balance","40260"
"Anguilla","Total Exports","37748"
"","Total Imports",""
"","Trade Balance","37748"
"New Caledonia","Total Exports","36095"
"","Total Imports",""
"","Trade Balance","36095"
"Panama","Total Exports","35626"
"","Total Imports",""
"","Trade Balance","35626"
"Saint Kitts and Nevis","Total Exports","32493"
"","Total Imports",""
"","Trade Balance","32493"
"Nicaragua","Total Exports","31817"
"","Total Imports","37"
"","Trade Balance","31780"
"Swaziland","Total Exports","31705"
"","Total Imports","231"
"","Trade Balance","31474"
"Guyana","Total Exports","31108"
