"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","44418072"
"","Total Imports","1650427"
"","Trade Balance","42767645"
"Australia","Total Exports","15599100"
"","Total Imports","4935912"
"","Trade Balance","10663188"
"Chile","Total Exports","10380580"
"","Total Imports","187322"
"","Trade Balance","10193258"
"Russia","Total Exports","9853115"
"","Total Imports","1523945"
"","Trade Balance","8329170"
"South Africa","Total Exports","8103299"
"","Total Imports","1481059"
"","Trade Balance","6622240"
"Peru","Total Exports","3492158"
"","Total Imports","17396"
"","Trade Balance","3474762"
"Cuba","Total Exports","3356942"
"","Total Imports","9045"
"","Trade Balance","3347897"
"United Arab Emirates","Total Exports","4238806"
"","Total Imports","1085321"
"","Trade Balance","3153485"
"Colombia","Total Exports","3440431"
"","Total Imports","850430"
"","Trade Balance","2590001"
"Saudi Arabia","Total Exports","2546212"
"","Total Imports","4546"
"","Trade Balance","2541666"
"Egypt","Total Exports","2330498"
"","Total Imports","7555"
"","Trade Balance","2322943"
"Chad","Total Exports","2225550"
"","Total Imports","20"
"","Trade Balance","2225530"
"Albania","Total Exports","2040605"
"","Total Imports","25658"
"","Trade Balance","2014947"
"Argentina","Total Exports","1832837"
"","Total Imports","222209"
"","Trade Balance","1610628"
"Hong Kong","Total Exports","2639181"
"","Total Imports","1115401"
"","Trade Balance","1523780"
"Ghana","Total Exports","1461214"
"","Total Imports","5963"
"","Trade Balance","1455251"
"Türkiye","Total Exports","3000576"
"","Total Imports","1553787"
"","Trade Balance","1446789"
"Ecuador","Total Exports","1376458"
"","Total Imports","6693"
"","Trade Balance","1369765"
"Kazakhstan","Total Exports","1367273"
"","Total Imports","8220"
"","Trade Balance","1359053"
"Gabon","Total Exports","1232168"
"","Total Imports",""
"","Trade Balance","1232168"
"Guatemala","Total Exports","1209597"
"","Total Imports","484"
"","Trade Balance","1209113"
"Morocco","Total Exports","1166423"
"","Total Imports","6121"
"","Trade Balance","1160302"
"New Zealand","Total Exports","1544510"
"","Total Imports","465685"
"","Trade Balance","1078825"
"Burkina Faso","Total Exports","1031670"
"","Total Imports",""
"","Trade Balance","1031670"
"Nigeria","Total Exports","1026494"
"","Total Imports","677"
"","Trade Balance","1025817"
"Nicaragua","Total Exports","868186"
"","Total Imports","351"
"","Trade Balance","867835"
"Zambia (Zambi)","Total Exports","834411"
"","Total Imports",""
"","Trade Balance","834411"
"Mauritania","Total Exports","827829"
"","Total Imports",""
"","Trade Balance","827829"
"Venezuela","Total Exports","832824"
"","Total Imports","5596"
"","Trade Balance","827228"
"Romania","Total Exports","696907"
"","Total Imports","66725"
"","Trade Balance","630182"
"Serbia","Total Exports","694502"
"","Total Imports","93744"
"","Trade Balance","600758"
"Philippines","Total Exports","586738"
"","Total Imports","14696"
"","Trade Balance","572042"
"Sri Lanka","Total Exports","798324"
"","Total Imports","252939"
"","Trade Balance","545385"
"Tanzania","Total Exports","542954"
"","Total Imports","980"
"","Trade Balance","541974"
"Cameroon","Total Exports","502096"
"","Total Imports","870"
"","Trade Balance","501226"
"Oman (formerly Muscat and Oman)","Total Exports","488955"
"","Total Imports","2246"
"","Trade Balance","486709"
"Malaysia","Total Exports","717283"
"","Total Imports","281521"
"","Trade Balance","435762"
"El Salvador","Total Exports","503514"
"","Total Imports","74254"
"","Trade Balance","429260"
"Ethiopia","Total Exports","406911"
"","Total Imports","505"
"","Trade Balance","406406"
"Suriname","Total Exports","365278"
"","Total Imports","1255"
"","Trade Balance","364023"
"Panama","Total Exports","360513"
"","Total Imports","30629"
"","Trade Balance","329884"
"Qatar","Total Exports","296373"
"","Total Imports","463"
"","Trade Balance","295910"
"Iraq","Total Exports","285489"
"","Total Imports",""
"","Trade Balance","285489"
"Honduras","Total Exports","403927"
"","Total Imports","131435"
"","Trade Balance","272492"
"Trinidad and Tobago","Total Exports","267167"
"","Total Imports",""
"","Trade Balance","267167"
"Mongolia","Total Exports","237849"
"","Total Imports","2785"
"","Trade Balance","235064"
"Lithuania","Total Exports","245754"
"","Total Imports","14793"
"","Trade Balance","230961"
"Tunisia","Total Exports","220571"
"","Total Imports","2161"
"","Trade Balance","218410"
"Costa Rica","Total Exports","225689"
"","Total Imports","9855"
"","Trade Balance","215834"
