"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","197507949"
"","Total Imports","8804333"
"","Trade Balance","188703616"
"British Columbia","Total Exports","53497999"
"","Total Imports","37039646"
"","Trade Balance","16458353"
"Manitoba","Total Exports","10487072"
"","Total Imports","4453907"
"","Trade Balance","6033165"
"Newfoundland and Labrador","Total Exports","49638"
"","Total Imports","1352"
"","Trade Balance","48286"
"Nunavut","Total Exports","33034"
"","Total Imports",""
"","Trade Balance","33034"
"Prince Edward Island","Total Exports","19828"
"","Total Imports","10157"
"","Trade Balance","9671"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","104759"
"","Total Imports","141250"
"","Trade Balance","-36491"
"New Brunswick","Total Exports","10202"
"","Total Imports","230901"
"","Trade Balance","-220699"
"Saskatchewan","Total Exports","50564"
"","Total Imports","888369"
"","Trade Balance","-837805"
"Ontario","Total Exports","200803106"
"","Total Imports","221260317"
"","Trade Balance","-20457211"
"Quebec","Total Exports","25045452"
"","Total Imports","109643559"
"","Trade Balance","-84598107"

"Source: Trade Data Online (accessed: March 14, 2025)"



