"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1629061423"
"","Total Imports","5578948"
"","Trade Balance","1623482475"
"United States","Total Exports","1126435151"
"","Total Imports","199156101"
"","Trade Balance","927279050"
"United Kingdom","Total Exports","761250389"
"","Total Imports","7890943"
"","Trade Balance","753359446"
"China","Total Exports","491520209"
"","Total Imports","4577611"
"","Trade Balance","486942598"
"Netherlands","Total Exports","357482476"
"","Total Imports","1901037"
"","Trade Balance","355581439"
"Hong Kong","Total Exports","150086407"
"","Total Imports","461"
"","Trade Balance","150085946"
"Taiwan","Total Exports","142702043"
"","Total Imports","1288950"
"","Trade Balance","141413093"
"Japan","Total Exports","135713729"
"","Total Imports","36832438"
"","Trade Balance","98881291"
"Belgium","Total Exports","89574500"
"","Total Imports","1246317"
"","Trade Balance","88328183"
"Korea, South","Total Exports","74028397"
"","Total Imports","31493"
"","Trade Balance","73996904"
"Singapore","Total Exports","55729612"
"","Total Imports","7884934"
"","Trade Balance","47844678"
"India","Total Exports","27795188"
"","Total Imports","125697"
"","Trade Balance","27669491"
"Spain","Total Exports","25084236"
"","Total Imports","475698"
"","Trade Balance","24608538"
"Italy (incl. Vatican City State)","Total Exports","26863879"
"","Total Imports","3009445"
"","Trade Balance","23854434"
"Thailand","Total Exports","23841366"
"","Total Imports","3938"
"","Trade Balance","23837428"
"Türkiye","Total Exports","23818449"
"","Total Imports","2126"
"","Trade Balance","23816323"
"Brazil","Total Exports","23529398"
"","Total Imports","936501"
"","Trade Balance","22592897"
"Switzerland","Total Exports","9064104"
"","Total Imports","183041"
"","Trade Balance","8881063"
"Poland","Total Exports","5980831"
"","Total Imports","787398"
"","Trade Balance","5193433"
"Pakistan","Total Exports","3535686"
"","Total Imports","3243"
"","Trade Balance","3532443"
"France (incl. Monaco, French Antilles)","Total Exports","9054713"
"","Total Imports","5841975"
"","Trade Balance","3212738"
"Sweden","Total Exports","4164698"
"","Total Imports","1647702"
"","Trade Balance","2516996"
"Vietnam","Total Exports","2176955"
"","Total Imports","329"
"","Trade Balance","2176626"
"United Arab Emirates","Total Exports","2059756"
"","Total Imports",""
"","Trade Balance","2059756"
"Philippines","Total Exports","806440"
"","Total Imports","1365"
"","Trade Balance","805075"
"Egypt","Total Exports","513164"
"","Total Imports",""
"","Trade Balance","513164"
"Malaysia","Total Exports","408764"
"","Total Imports","88"
"","Trade Balance","408676"
"Chile","Total Exports","192865"
"","Total Imports","359"
"","Trade Balance","192506"
"Colombia","Total Exports","108478"
"","Total Imports","15"
"","Trade Balance","108463"
"Cuba","Total Exports","83241"
"","Total Imports",""
"","Trade Balance","83241"
"New Zealand","Total Exports","81946"
"","Total Imports",""
"","Trade Balance","81946"
"Argentina","Total Exports","74365"
"","Total Imports",""
"","Trade Balance","74365"
"Saudi Arabia","Total Exports","65527"
"","Total Imports",""
"","Trade Balance","65527"
"Madagascar","Total Exports","45066"
"","Total Imports",""
"","Trade Balance","45066"
"New Caledonia","Total Exports","40517"
"","Total Imports",""
"","Trade Balance","40517"
"Mexico","Total Exports","213116"
"","Total Imports","181215"
"","Trade Balance","31901"
"Kenya","Total Exports","31283"
"","Total Imports","9059"
"","Trade Balance","22224"
"Oman (formerly Muscat and Oman)","Total Exports","17229"
"","Total Imports",""
"","Trade Balance","17229"
"Czech Republic","Total Exports","16996"
"","Total Imports",""
"","Trade Balance","16996"
"Libya","Total Exports","13739"
"","Total Imports",""
"","Trade Balance","13739"
"Burkina Faso","Total Exports","12456"
"","Total Imports",""
"","Trade Balance","12456"
"Ecuador","Total Exports","11064"
"","Total Imports",""
"","Trade Balance","11064"
"Venezuela","Total Exports","9975"
"","Total Imports",""
"","Trade Balance","9975"
"Ghana","Total Exports","9775"
"","Total Imports",""
"","Trade Balance","9775"
"Guyana","Total Exports","6096"
"","Total Imports",""
"","Trade Balance","6096"
"Peru","Total Exports","4672"
"","Total Imports",""
"","Trade Balance","4672"
"Angola","Total Exports","4552"
"","Total Imports",""
"","Trade Balance","4552"
"French Polynesia","Total Exports","3914"
"","Total Imports",""
"","Trade Balance","3914"
"Denmark","Total Exports","6052"
"","Total Imports","2401"
"","Trade Balance","3651"
"Jordan","Total Exports","2484"
"","Total Imports",""
"","Trade Balance","2484"
"Uruguay","Total Exports","2109"
"","Total Imports",""
"","Trade Balance","2109"
"Suriname","Total Exports","1335"
"","Total Imports",""
"","Trade Balance","1335"
"Mauritania","Total Exports","1128"
"","Total Imports",""
"","Trade Balance","1128"
"Greenland","Total Exports","996"
"","Total Imports",""
"","Trade Balance","996"
"Tanzania","Total Exports","869"
"","Total Imports",""
"","Trade Balance","869"
"Kazakhstan","Total Exports","812"
"","Total Imports",""
"","Trade Balance","812"
"Congo (formerly Brazzaville)","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Albania","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Croatia","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Congo (formerly Zaire)","Total Exports","172"
"","Total Imports",""
"","Trade Balance","172"
"Ethiopia","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Saint Pierre-Miquelon","Total Exports","103"
"","Total Imports",""
"","Trade Balance","103"
"Qatar","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Namibia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Portugal","Total Exports","199"
"","Total Imports","416"
"","Trade Balance","-217"
"Serbia","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Lebanon","Total Exports",""
"","Total Imports","828"
"","Trade Balance","-828"
"Ukraine","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Eritrea","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"Slovenia","Total Exports",""
"","Total Imports","2358"
"","Trade Balance","-2358"
"Costa Rica","Total Exports",""
"","Total Imports","3969"
"","Trade Balance","-3969"
"Georgia","Total Exports",""
"","Total Imports","4518"
"","Trade Balance","-4518"
"Morocco","Total Exports","2"
"","Total Imports","17261"
"","Trade Balance","-17259"
"Israel","Total Exports","4320"
"","Total Imports","78767"
"","Trade Balance","-74447"
"Luxembourg","Total Exports",""
"","Total Imports","74915"
"","Trade Balance","-74915"
"Bermuda","Total Exports",""
"","Total Imports","164116"
"","Trade Balance","-164116"
"Ireland","Total Exports","113521"
"","Total Imports","480423"
"","Trade Balance","-366902"
"Indonesia","Total Exports","1735687"
"","Total Imports","2105313"
"","Trade Balance","-369626"
"Austria","Total Exports","6046"
"","Total Imports","460407"
"","Trade Balance","-454361"
"South Africa","Total Exports","94341"
"","Total Imports","825760"
"","Trade Balance","-731419"
"Zimbabwe","Total Exports",""
"","Total Imports","1146881"
"","Trade Balance","-1146881"
"Finland","Total Exports",""
"","Total Imports","1709151"
"","Trade Balance","-1709151"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3062114"
"","Trade Balance","-3062114"
"Russia","Total Exports","1150304"
"","Total Imports","10629516"
"","Trade Balance","-9479212"
"Australia","Total Exports","28581664"
"","Total Imports","55501398"
"","Trade Balance","-26919734"
"Germany","Total Exports","6380961"
"","Total Imports","52825906"
"","Trade Balance","-46444945"
"Sub-Total","Trade Balance","4832715098"
"Total All Countries","Total Exports","5241413004"
"","Total Imports","408697906"
"","Trade Balance","4832715098"

"Source: Trade Data Online (accessed: March 14, 2025)"



