"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","23791190"
"","Total Imports","10517558"
"","Trade Balance","13273632"
"Hong Kong","Total Exports","2431673"
"","Total Imports","8436"
"","Trade Balance","2423237"
"Australia","Total Exports","2024021"
"","Total Imports","352915"
"","Trade Balance","1671106"
"Singapore","Total Exports","1304889"
"","Total Imports","70"
"","Trade Balance","1304819"
"Peru","Total Exports","679310"
"","Total Imports",""
"","Trade Balance","679310"
"Cuba","Total Exports","633658"
"","Total Imports",""
"","Trade Balance","633658"
"Lithuania","Total Exports","805616"
"","Total Imports","328050"
"","Trade Balance","477566"
"Indonesia","Total Exports","414766"
"","Total Imports","20380"
"","Trade Balance","394386"
"Zambia (Zambi)","Total Exports","358837"
"","Total Imports",""
"","Trade Balance","358837"
"Türkiye","Total Exports","350294"
"","Total Imports","23101"
"","Trade Balance","327193"
"Thailand","Total Exports","1059917"
"","Total Imports","768485"
"","Trade Balance","291432"
"Taiwan","Total Exports","1641313"
"","Total Imports","1393316"
"","Trade Balance","247997"
"Saudi Arabia","Total Exports","172044"
"","Total Imports",""
"","Trade Balance","172044"
"Philippines","Total Exports","141140"
"","Total Imports","384"
"","Trade Balance","140756"
"Ghana","Total Exports","126954"
"","Total Imports",""
"","Trade Balance","126954"
"Egypt","Total Exports","120701"
"","Total Imports",""
"","Trade Balance","120701"
"Chile","Total Exports","136590"
"","Total Imports","22415"
"","Trade Balance","114175"
"Guatemala","Total Exports","112836"
"","Total Imports",""
"","Trade Balance","112836"
"Ecuador","Total Exports","84394"
"","Total Imports","7359"
"","Trade Balance","77035"
"Jamaica","Total Exports","77002"
"","Total Imports",""
"","Trade Balance","77002"
"Honduras","Total Exports","75520"
"","Total Imports",""
"","Trade Balance","75520"
"Iran","Total Exports","72398"
"","Total Imports","2555"
"","Trade Balance","69843"
"Lebanon","Total Exports","70152"
"","Total Imports","1698"
"","Trade Balance","68454"
"Russia","Total Exports","66267"
"","Total Imports","286"
"","Trade Balance","65981"
"Bangladesh","Total Exports","62190"
"","Total Imports",""
"","Trade Balance","62190"
"Cayman Islands","Total Exports","61914"
"","Total Imports",""
"","Trade Balance","61914"
"Netherlands Antilles","Total Exports","47418"
"","Total Imports",""
"","Trade Balance","47418"
"Malta","Total Exports","34922"
"","Total Imports",""
"","Trade Balance","34922"
"Saint Kitts and Nevis","Total Exports","33473"
"","Total Imports",""
"","Trade Balance","33473"
"Trinidad and Tobago","Total Exports","30087"
"","Total Imports",""
"","Trade Balance","30087"
"Croatia","Total Exports","29777"
"","Total Imports",""
"","Trade Balance","29777"
"Libya","Total Exports","26902"
"","Total Imports",""
"","Trade Balance","26902"
"Norway","Total Exports","38186"
"","Total Imports","12658"
"","Trade Balance","25528"
"Bermuda","Total Exports","25011"
"","Total Imports",""
"","Trade Balance","25011"
"Algeria","Total Exports","24972"
"","Total Imports",""
"","Trade Balance","24972"
"Estonia","Total Exports","148463"
"","Total Imports","123922"
"","Trade Balance","24541"
"Saint Pierre-Miquelon","Total Exports","24151"
"","Total Imports",""
"","Trade Balance","24151"
"Kyrgyzstan","Total Exports","18465"
"","Total Imports",""
"","Trade Balance","18465"
"Grenada","Total Exports","18002"
"","Total Imports",""
"","Trade Balance","18002"
"Uruguay","Total Exports","16406"
"","Total Imports",""
"","Trade Balance","16406"
"Kazakhstan","Total Exports","16370"
"","Total Imports",""
"","Trade Balance","16370"
"Syria","Total Exports","15460"
"","Total Imports",""
"","Trade Balance","15460"
"Kuwait","Total Exports","15426"
"","Total Imports",""
"","Trade Balance","15426"
"Barbados","Total Exports","14982"
"","Total Imports",""
"","Trade Balance","14982"
"Vietnam","Total Exports","15053"
"","Total Imports","1922"
"","Trade Balance","13131"
"Pakistan","Total Exports","22787"
"","Total Imports","9773"
"","Trade Balance","13014"
"Oman (formerly Muscat and Oman)","Total Exports","11332"
"","Total Imports",""
"","Trade Balance","11332"
"Bahamas","Total Exports","10866"
"","Total Imports",""
"","Trade Balance","10866"
"Austria","Total Exports","64882"
"","Total Imports","55396"
"","Trade Balance","9486"
"Saint Lucia","Total Exports","6461"
"","Total Imports",""
"","Trade Balance","6461"
"Turks and Caicos Islands","Total Exports","5930"
"","Total Imports",""
"","Trade Balance","5930"
"Costa Rica","Total Exports","5066"
"","Total Imports",""
"","Trade Balance","5066"
"Dominican Republic","Total Exports","4343"
"","Total Imports",""
"","Trade Balance","4343"
"Dominica","Total Exports","4299"
"","Total Imports","720"
"","Trade Balance","3579"
"Venezuela","Total Exports","3417"
"","Total Imports",""
"","Trade Balance","3417"
"Antigua and Barbuda","Total Exports","3130"
"","Total Imports",""
"","Trade Balance","3130"
"Saint Vincent and the Grenadines","Total Exports","2681"
"","Total Imports",""
"","Trade Balance","2681"
"Korea, North","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"United Arab Emirates","Total Exports","746"
"","Total Imports","68"
"","Trade Balance","678"
"Bosnia and Herzegovina","Total Exports","631"
"","Total Imports",""
"","Trade Balance","631"
"Panama","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Latvia","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Qatar","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Romania","Total Exports","511"
"","Total Imports","56"
"","Trade Balance","455"
"British Virgin Islands","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Belize","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Jordan","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Nepal","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Slovakia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Haiti","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Nigeria","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Burkina Faso","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Armenia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Gambia","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Sri Lanka","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"Iceland","Total Exports","3027"
"","Total Imports","5391"
"","Trade Balance","-2364"
"Tunisia","Total Exports","576"
"","Total Imports","3405"
"","Trade Balance","-2829"
"Albania","Total Exports",""
"","Total Imports","3301"
"","Trade Balance","-3301"
"Swaziland","Total Exports",""
"","Total Imports","5356"
"","Trade Balance","-5356"
"Ukraine","Total Exports","640"
"","Total Imports","10561"
"","Trade Balance","-9921"
"Portugal","Total Exports","98700"
"","Total Imports","132212"
"","Trade Balance","-33512"
"Greece","Total Exports","7726"
"","Total Imports","130228"
"","Trade Balance","-122502"
"Spain","Total Exports","218249"
"","Total Imports","343673"
"","Trade Balance","-125424"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","145952"
"","Trade Balance","-145952"
"Israel","Total Exports","24016"
"","Total Imports","247238"
"","Trade Balance","-223222"
"South Africa","Total Exports","425364"
"","Total Imports","694103"
"","Trade Balance","-268739"
"Korea, South","Total Exports","1140362"
"","Total Imports","1483506"
"","Trade Balance","-343144"
"Belgium","Total Exports","557460"
"","Total Imports","998365"
"","Trade Balance","-440905"
"India","Total Exports","28315"
"","Total Imports","515606"
"","Trade Balance","-487291"
"Malaysia","Total Exports","8527"
"","Total Imports","621644"
"","Trade Balance","-613117"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","659360"
"","Trade Balance","-659360"
"Czech Republic","Total Exports","344151"
"","Total Imports","1214412"
"","Trade Balance","-870261"
"Sweden","Total Exports","43328"
"","Total Imports","1798297"
"","Trade Balance","-1754969"
"Mexico","Total Exports","787391"
"","Total Imports","2650760"
"","Trade Balance","-1863369"
"Colombia","Total Exports","115319"
"","Total Imports","2524053"
"","Trade Balance","-2408734"
"Argentina","Total Exports","147956"
"","Total Imports","2720939"
"","Trade Balance","-2572983"
"China","Total Exports","1277119"
"","Total Imports","3929718"
"","Trade Balance","-2652599"
"Finland","Total Exports","155627"
"","Total Imports","3449849"
"","Trade Balance","-3294222"
"Poland","Total Exports","92230"
"","Total Imports","3874375"
"","Trade Balance","-3782145"
"United Kingdom","Total Exports","977193"
"","Total Imports","5355032"
"","Trade Balance","-4377839"
"Brazil","Total Exports","624905"
"","Total Imports","5915439"
"","Trade Balance","-5290534"
"Italy (incl. Vatican City State)","Total Exports","1060075"
"","Total Imports","8926201"
"","Trade Balance","-7866126"
"Denmark","Total Exports","534044"
"","Total Imports","9336305"
"","Trade Balance","-8802261"
"Netherlands","Total Exports","3072345"
"","Total Imports","11984507"
"","Trade Balance","-8912162"
"Switzerland","Total Exports","5962043"
"","Total Imports","15574342"
"","Trade Balance","-9612299"
"Ireland","Total Exports","84037"
"","Total Imports","11000679"
"","Trade Balance","-10916642"
"Hungary","Total Exports","51847"
"","Total Imports","12109189"
"","Trade Balance","-12057342"
"France (incl. Monaco, French Antilles)","Total Exports","1998208"
"","Total Imports","14569963"
"","Trade Balance","-12571755"
"New Zealand","Total Exports","143649"
"","Total Imports","51063146"
"","Trade Balance","-50919497"
"Germany","Total Exports","4643514"
"","Total Imports","59810117"
"","Trade Balance","-55166603"
"United States","Total Exports","224052389"
"","Total Imports","511796172"
"","Trade Balance","-287743783"
"Sub-Total","Trade Balance","-472957057"
"Total All Countries","Total Exports","286299563"
"","Total Imports","759256620"
"","Trade Balance","-472957057"

"Source: Trade Data Online (accessed: March 14, 2025)"



