"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","778627833"
"","Total Imports","83503720"
"","Trade Balance","695124113"
"Alberta","Total Exports","673293157"
"","Total Imports","195118251"
"","Trade Balance","478174906"
"Quebec","Total Exports","278784843"
"","Total Imports","125692352"
"","Trade Balance","153092491"
"Manitoba","Total Exports","330796098"
"","Total Imports","295379441"
"","Trade Balance","35416657"
"Nova Scotia","Total Exports","17898499"
"","Total Imports","8833975"
"","Trade Balance","9064524"
"Newfoundland and Labrador","Total Exports","2282218"
"","Total Imports","9373"
"","Trade Balance","2272845"
"Prince Edward Island","Total Exports","208326"
"","Total Imports","7600"
"","Trade Balance","200726"
"Yukon Territory","Total Exports","10619"
"","Total Imports",""
"","Trade Balance","10619"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","20890891"
"","Total Imports","35386128"
"","Trade Balance","-14495237"
"British Columbia","Total Exports","136029589"
"","Total Imports","233197267"
"","Trade Balance","-97167678"
"Ontario","Total Exports","660686911"
"","Total Imports","1134383349"
"","Trade Balance","-473696438"

"Source: Trade Data Online (accessed: March 14, 2025)"



