"Madagascar","Total Exports","88923"
"","Total Imports","297"
"","Trade Balance","88626"
"Gambia","Total Exports","84092"
"","Total Imports",""
"","Trade Balance","84092"
"Malta","Total Exports","106543"
"","Total Imports","23188"
"","Trade Balance","83355"
"Tanzania","Total Exports","89442"
"","Total Imports","7142"
"","Trade Balance","82300"
"Niger","Total Exports","89529"
"","Total Imports","7911"
"","Trade Balance","81618"
"Korea, North","Total Exports","81505"
"","Total Imports","40"
"","Trade Balance","81465"
"Saint Lucia","Total Exports","57202"
"","Total Imports","2923"
"","Trade Balance","54279"
"French Polynesia","Total Exports","50899"
"","Total Imports",""
"","Trade Balance","50899"
"British Virgin Islands","Total Exports","50655"
"","Total Imports","46"
"","Trade Balance","50609"
"Paraguay","Total Exports","48562"
"","Total Imports",""
"","Trade Balance","48562"
"Montserrat","Total Exports","36712"
"","Total Imports",""
"","Trade Balance","36712"
"Equatorial Guinea","Total Exports","36158"
"","Total Imports",""
"","Trade Balance","36158"
"Saint Kitts and Nevis","Total Exports","29576"
"","Total Imports",""
"","Trade Balance","29576"
"Anguilla","Total Exports","28969"
"","Total Imports",""
"","Trade Balance","28969"
"Dominica","Total Exports","23902"
"","Total Imports",""
"","Trade Balance","23902"
"Turks and Caicos Islands","Total Exports","22770"
"","Total Imports",""
"","Trade Balance","22770"
"Burkina Faso","Total Exports","19038"
"","Total Imports",""
"","Trade Balance","19038"
"U.S. Minor Outlying Islands","Total Exports","18910"
"","Total Imports",""
"","Trade Balance","18910"
"Liberia","Total Exports","15932"
"","Total Imports",""
"","Trade Balance","15932"
"Djibouti","Total Exports","15225"
"","Total Imports",""
"","Trade Balance","15225"
"Saint Vincent and the Grenadines","Total Exports","10034"
"","Total Imports",""
"","Trade Balance","10034"
"Brunei Darussalam","Total Exports","7553"
"","Total Imports",""
"","Trade Balance","7553"
"Samoa (Western)","Total Exports","6840"
"","Total Imports",""
"","Trade Balance","6840"
"Chad","Total Exports","4005"
"","Total Imports",""
"","Trade Balance","4005"
"Saint Pierre-Miquelon","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Guadeloupe","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Albania","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Cook Islands","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Sierra Leone","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Malawi","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Pitcairn Island","Total Exports",""
"","Total Imports","1727"
"","Trade Balance","-1727"
"Lesotho","Total Exports",""
"","Total Imports","5763"
"","Trade Balance","-5763"
"Swaziland","Total Exports",""
"","Total Imports","6305"
"","Trade Balance","-6305"
"Afghanistan","Total Exports",""
"","Total Imports","21415"
"","Trade Balance","-21415"
"Greenland","Total Exports",""
"","Total Imports","52416"
"","Trade Balance","-52416"
"Fiji","Total Exports",""
"","Total Imports","62376"
"","Trade Balance","-62376"
"American Samoa","Total Exports",""
"","Total Imports","83516"
"","Trade Balance","-83516"
"Yugoslavia  - Serbia and Montenegro","Total Exports","90997"
"","Total Imports","213172"
"","Trade Balance","-122175"
"Hungary","Total Exports","204744"
"","Total Imports","585524"
"","Trade Balance","-380780"
"Bulgaria","Total Exports",""
"","Total Imports","386175"
"","Trade Balance","-386175"
"Spain","Total Exports","8476038"
"","Total Imports","8998286"
"","Trade Balance","-522248"
"Ireland","Total Exports","2406345"
"","Total Imports","4062279"
"","Trade Balance","-1655934"
"Switzerland","Total Exports","7142594"
"","Total Imports","12238857"
"","Trade Balance","-5096263"
"Congo (formerly Zaire)","Total Exports","20974"
"","Total Imports","5364224"
"","Trade Balance","-5343250"
"Denmark","Total Exports","1652845"
"","Total Imports","8493291"
"","Trade Balance","-6840446"
"Ecuador","Total Exports","2280920"
"","Total Imports","9886941"
"","Trade Balance","-7606021"
"Italy (incl. Vatican City State)","Total Exports","44639745"
"","Total Imports","53644804"
"","Trade Balance","-9005059"
"France (incl. Monaco, French Antilles)","Total Exports","37564094"
"","Total Imports","47672156"
"","Trade Balance","-10108062"
"Sweden","Total Exports","6613875"
"","Total Imports","18306262"
"","Trade Balance","-11692387"
"United Kingdom","Total Exports","76617204"
"","Total Imports","97117755"
"","Trade Balance","-20500551"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","53945914"
"","Trade Balance","-53945914"
"Germany","Total Exports","34485611"
"","Total Imports","95056400"
"","Trade Balance","-60570789"
"Total All Countries","Total Exports","15581008041"
"","Total Imports","4170713105"
"","Trade Balance","11410294936"

"Source: Trade Data Online (accessed: April 21, 2025)"



