"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","339826000"
"","Total Imports","133855342"
"","Trade Balance","205970658"
"Prince Edward Island","Total Exports","70978"
"","Total Imports","4038"
"","Trade Balance","66940"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"Yukon Territory","Total Exports",""
"","Total Imports","14837"
"","Trade Balance","-14837"
"New Brunswick","Total Exports","430603"
"","Total Imports","17344611"
"","Trade Balance","-16914008"
"Manitoba","Total Exports","9362"
"","Total Imports","26007156"
"","Trade Balance","-25997794"
"Alberta","Total Exports","552823"
"","Total Imports","33263855"
"","Trade Balance","-32711032"
"Saskatchewan","Total Exports","44324"
"","Total Imports","44737274"
"","Trade Balance","-44692950"
"Newfoundland and Labrador","Total Exports","663200"
"","Total Imports","78610550"
"","Trade Balance","-77947350"
"Nova Scotia","Total Exports","10748692"
"","Total Imports","194983236"
"","Trade Balance","-184234544"
"Ontario","Total Exports","34271324"
"","Total Imports","231878513"
"","Trade Balance","-197607189"
"British Columbia","Total Exports","114953349"
"","Total Imports","329845899"
"","Trade Balance","-214892550"

"Source: Trade Data Online (accessed: March 14, 2025)"



