"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","47298069"
"","Total Imports","664291"
"","Trade Balance","46633778"
"Quebec","Total Exports","99765407"
"","Total Imports","56411999"
"","Trade Balance","43353408"
"Prince Edward Island","Total Exports","4526"
"","Total Imports","1794"
"","Trade Balance","2732"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1873"
"","Total Imports","106641"
"","Trade Balance","-104768"
"Saskatchewan","Total Exports","4650"
"","Total Imports","4723617"
"","Trade Balance","-4718967"
"New Brunswick","Total Exports","62394"
"","Total Imports","10350451"
"","Trade Balance","-10288057"
"Alberta","Total Exports","239201"
"","Total Imports","28840453"
"","Trade Balance","-28601252"
"British Columbia","Total Exports","7517749"
"","Total Imports","108166150"
"","Trade Balance","-100648401"
"Manitoba","Total Exports","86194"
"","Total Imports","122354460"
"","Trade Balance","-122268266"
"Ontario","Total Exports","99496870"
"","Total Imports","545755041"
"","Trade Balance","-446258171"

"Source: Trade Data Online (accessed: March 14, 2025)"



