"","Trade Balance","61815"
"Anguilla","Total Exports","49774"
"","Total Imports",""
"","Trade Balance","49774"
"Gambia","Total Exports","46638"
"","Total Imports","10707"
"","Trade Balance","35931"
"Cape Verde","Total Exports","30266"
"","Total Imports",""
"","Trade Balance","30266"
"Tonga","Total Exports","29361"
"","Total Imports","199"
"","Trade Balance","29162"
"Montserrat","Total Exports","14171"
"","Total Imports","1552"
"","Trade Balance","12619"
"Solomon Islands","Total Exports","12584"
"","Total Imports","550"
"","Trade Balance","12034"
"Central African Republic","Total Exports","12531"
"","Total Imports","710"
"","Trade Balance","11821"
"Equatorial Guinea","Total Exports","11212"
"","Total Imports","93"
"","Trade Balance","11119"
"Nauru","Total Exports","10285"
"","Total Imports","3499"
"","Trade Balance","6786"
"Gibraltar","Total Exports","6000"
"","Total Imports","139"
"","Trade Balance","5861"
"High Seas","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Azerbaijan","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bhutan","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Maldives","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Somalia","Total Exports",""
"","Total Imports","608"
"","Trade Balance","-608"
"Cook Islands","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Comoros","Total Exports",""
"","Total Imports","1965"
"","Trade Balance","-1965"
"Tajikistan","Total Exports","24631"
"","Total Imports","48775"
"","Trade Balance","-24144"
"Guam","Total Exports","389959"
"","Total Imports","437369"
"","Trade Balance","-47410"
"Afghanistan","Total Exports",""
"","Total Imports","68668"
"","Trade Balance","-68668"
"Norfolk Island","Total Exports",""
"","Total Imports","72188"
"","Trade Balance","-72188"
"American Samoa","Total Exports",""
"","Total Imports","84224"
"","Trade Balance","-84224"
"Dominica","Total Exports","590997"
"","Total Imports","695732"
"","Trade Balance","-104735"
"Saint Kitts and Nevis","Total Exports","353481"
"","Total Imports","460853"
"","Trade Balance","-107372"
"U.S. Minor Outlying Islands","Total Exports","79572"
"","Total Imports","214321"
"","Trade Balance","-134749"
"Kyrgyzstan","Total Exports","630487"
"","Total Imports","1025523"
"","Trade Balance","-395036"
"Brunei Darussalam","Total Exports","86693"
"","Total Imports","529060"
"","Trade Balance","-442367"
"Malta","Total Exports","628732"
"","Total Imports","1098925"
"","Trade Balance","-470193"
"Tokelau","Total Exports",""
"","Total Imports","519461"
"","Trade Balance","-519461"
"Estonia","Total Exports","3200057"
"","Total Imports","3725884"
"","Trade Balance","-525827"
"Korea, North","Total Exports","26225"
"","Total Imports","572388"
"","Trade Balance","-546163"
"Bolivia","Total Exports","896395"
"","Total Imports","1688939"
"","Trade Balance","-792544"
"Swaziland","Total Exports",""
"","Total Imports","828134"
"","Trade Balance","-828134"
"Zambia (Zambi)","Total Exports","1464359"
"","Total Imports","2303953"
"","Trade Balance","-839594"
"Iran","Total Exports","5996917"
"","Total Imports","7432225"
"","Trade Balance","-1435308"
"Laos","Total Exports","178548"
"","Total Imports","1699613"
"","Trade Balance","-1521065"
"Congo (formerly Zaire)","Total Exports","27037621"
"","Total Imports","28882085"
"","Trade Balance","-1844464"
"Iceland","Total Exports","1904941"
"","Total Imports","4518067"
"","Trade Balance","-2613126"
"Sierra Leone","Total Exports","124662"
"","Total Imports","2750815"
"","Trade Balance","-2626153"
"Latvia","Total Exports","1561504"
"","Total Imports","4197038"
"","Trade Balance","-2635534"
"Guyana","Total Exports","1618530"
"","Total Imports","4261915"
"","Trade Balance","-2643385"
"Lesotho","Total Exports",""
"","Total Imports","3273450"
"","Trade Balance","-3273450"
"Slovenia","Total Exports","16964229"
"","Total Imports","20337776"
"","Trade Balance","-3373547"
"Myanmar (Burma)","Total Exports","286771"
"","Total Imports","3973203"
"","Trade Balance","-3686432"
"Mali","Total Exports","2584591"
"","Total Imports","7074066"
"","Trade Balance","-4489475"
"Uruguay","Total Exports","4477788"
"","Total Imports","9588487"
"","Trade Balance","-5110699"
"Mauritius","Total Exports","989770"
"","Total Imports","6733681"
"","Trade Balance","-5743911"
"Luxembourg","Total Exports","4068356"
"","Total Imports","10115197"
"","Trade Balance","-6046841"
"Honduras","Total Exports","7274310"
"","Total Imports","13441723"
"","Trade Balance","-6167413"
"Czech Republic","Total Exports","20970808"
"","Total Imports","27359156"
"","Trade Balance","-6388348"
"Belarus (formerly Byelorussia)","Total Exports","248800"
"","Total Imports","7120387"
"","Trade Balance","-6871587"
"Uganda","Total Exports","396202"
"","Total Imports","7374045"
"","Trade Balance","-6977843"
"Niger","Total Exports","40111"
"","Total Imports","7844642"
"","Trade Balance","-7804531"
"Moldova","Total Exports","665584"
"","Total Imports","8634562"
"","Trade Balance","-7968978"
"Slovakia","Total Exports","3588213"
"","Total Imports","11956489"
"","Trade Balance","-8368276"
"Namibia","Total Exports","367826"
"","Total Imports","9147471"
"","Trade Balance","-8779645"
"Guatemala","Total Exports","3959835"
"","Total Imports","12916186"
"","Trade Balance","-8956351"
"Kazakhstan","Total Exports","652251"
"","Total Imports","9975608"
"","Trade Balance","-9323357"
"Guinea","Total Exports","1614526"
"","Total Imports","11650337"
"","Trade Balance","-10035811"
"Côte-d'Ivoire","Total Exports","4633140"
"","Total Imports","14752055"
"","Trade Balance","-10118915"
"Madagascar","Total Exports","841886"
"","Total Imports","12209730"
"","Trade Balance","-11367844"
"Dominican Republic","Total Exports","11480625"
"","Total Imports","23648163"
"","Trade Balance","-12167538"
"Fiji","Total Exports","24805"
"","Total Imports","12749383"
"","Trade Balance","-12724578"
"Sri Lanka","Total Exports","11580948"
"","Total Imports","24823457"
"","Trade Balance","-13242509"
"Syria","Total Exports","10099034"
"","Total Imports","27083964"
"","Trade Balance","-16984930"
"Bangladesh","Total Exports","19067993"
"","Total Imports","38042934"
"","Trade Balance","-18974941"
"Poland","Total Exports","33173890"
"","Total Imports","52230122"
"","Trade Balance","-19056232"
"Morocco","Total Exports","16523564"
"","Total Imports","37030114"
"","Trade Balance","-20506550"
"Vietnam","Total Exports","8203712"
"","Total Imports","29640208"
"","Trade Balance","-21436496"
"Bulgaria","Total Exports","4156664"
"","Total Imports","32885076"
"","Trade Balance","-28728412"
"Romania","Total Exports","4327502"
"","Total Imports","33574372"
"","Trade Balance","-29246870"
"Argentina","Total Exports","36491932"
"","Total Imports","67785617"
"","Trade Balance","-31293685"
"Russia","Total Exports","60743203"
"","Total Imports","102859817"
"","Trade Balance","-42116614"
"New Zealand","Total Exports","21757794"
"","Total Imports","66088641"
"","Trade Balance","-44330847"
"Netherlands Antilles","Total Exports","9299406"
"","Total Imports","64453492"
"","Trade Balance","-55154086"
"Costa Rica","Total Exports","5127427"
"","Total Imports","61844165"
"","Trade Balance","-56716738"
"Philippines","Total Exports","46835824"
"","Total Imports","106207796"
"","Trade Balance","-59371972"
"Chile","Total Exports","52162907"
"","Total Imports","114794945"
"","Trade Balance","-62632038"
"Indonesia","Total Exports","96233215"
"","Total Imports","166636923"
"","Trade Balance","-70403708"
"Thailand","Total Exports","134740206"
"","Total Imports","205558294"
"","Trade Balance","-70818088"
"Portugal","Total Exports","36657930"
"","Total Imports","109111614"
"","Trade Balance","-72453684"
"Denmark","Total Exports","17648469"
"","Total Imports","102559243"
"","Trade Balance","-84910774"
"Malaysia","Total Exports","143820272"
"","Total Imports","233475350"
"","Trade Balance","-89655078"
"India","Total Exports","128311925"
"","Total Imports","223713837"
"","Trade Balance","-95401912"
"South Africa","Total Exports","50376238"
"","Total Imports","172684861"
"","Trade Balance","-122308623"
"Spain","Total Exports","142051860"
"","Total Imports","265636926"
"","Trade Balance","-123585066"
"Finland","Total Exports","76209240"
"","Total Imports","204391759"
"","Trade Balance","-128182519"
"Pakistan","Total Exports","8371224"
"","Total Imports","145434622"
"","Trade Balance","-137063398"
"Nigeria","Total Exports","4411122"
"","Total Imports","148760716"
"","Trade Balance","-144349594"
"Jamaica","Total Exports","15535925"
"","Total Imports","171073886"
"","Trade Balance","-155537961"
"Austria","Total Exports","151331146"
"","Total Imports","307338005"
"","Trade Balance","-156006859"
"Ireland","Total Exports","92350708"
"","Total Imports","250098325"
"","Trade Balance","-157747617"
"Switzerland","Total Exports","135533213"
"","Total Imports","294081610"
"","Trade Balance","-158548397"
"Venezuela","Total Exports","36067150"
"","Total Imports","196885354"
"","Trade Balance","-160818204"
"Germany","Total Exports","900202537"
"","Total Imports","1072999154"
"","Trade Balance","-172796617"
"Singapore","Total Exports","126318583"
"","Total Imports","303643633"
"","Trade Balance","-177325050"
"Hong Kong","Total Exports","175499456"
"","Total Imports","396518485"
"","Trade Balance","-221019029"
"Mexico","Total Exports","78304361"
"","Total Imports","310571613"
"","Trade Balance","-232267252"
"Sweden","Total Exports","67985948"
"","Total Imports","321001941"
"","Trade Balance","-253015993"
"Korea, South","Total Exports","253466318"
"","Total Imports","529990984"
"","Trade Balance","-276524666"
"Algeria","Total Exports","42890757"
"","Total Imports","327082172"
"","Trade Balance","-284191415"
"Australia","Total Exports","150748225"
"","Total Imports","540134567"
"","Trade Balance","-389386342"
"Italy (incl. Vatican City State)","Total Exports","502355750"
"","Total Imports","1019143471"
"","Trade Balance","-516787721"
"Taiwan","Total Exports","165291711"
"","Total Imports","694777717"
"","Trade Balance","-529486006"
"Japan","Total Exports","625439660"
"","Total Imports","1235112070"
"","Trade Balance","-609672410"
"Norway","Total Exports","24135707"
"","Total Imports","746543800"
"","Trade Balance","-722408093"
"France (incl. Monaco, French Antilles)","Total Exports","985248474"
"","Total Imports","1788509762"
"","Trade Balance","-803261288"
"China","Total Exports","219404820"
"","Total Imports","1306358867"
"","Trade Balance","-1086954047"
"United Kingdom","Total Exports","904435878"
"","Total Imports","2450718200"
"","Trade Balance","-1546282322"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1618382706"
"","Trade Balance","-1618382706"
"Total All Countries","Total Exports","48422085092"
"","Total Imports","36300128933"
"","Trade Balance","12121956159"

"Source: Trade Data Online (accessed: April 21, 2025)"



