"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"United States","Total Exports","339325349"
"","Total Imports","279543124"
"","Trade Balance","59782225"
"Kenya","Total Exports","23636116"
"","Total Imports","23468"
"","Trade Balance","23612648"
"Ghana","Total Exports","15247766"
"","Total Imports","2065"
"","Trade Balance","15245701"
"Angola","Total Exports","9868437"
"","Total Imports","18"
"","Trade Balance","9868419"
"Tanzania","Total Exports","7730064"
"","Total Imports","630"
"","Trade Balance","7729434"
"Tunisia","Total Exports","7444843"
"","Total Imports","246974"
"","Trade Balance","7197869"
"Congo (formerly Zaire)","Total Exports","7034261"
"","Total Imports","128"
"","Trade Balance","7034133"
"United Arab Emirates","Total Exports","6557614"
"","Total Imports","106985"
"","Trade Balance","6450629"
"Nicaragua","Total Exports","6426237"
"","Total Imports","22140"
"","Trade Balance","6404097"
"Chile","Total Exports","5234897"
"","Total Imports","19524"
"","Trade Balance","5215373"
"Uganda","Total Exports","5210431"
"","Total Imports","2845"
"","Trade Balance","5207586"
"Cuba","Total Exports","4756612"
"","Total Imports","20"
"","Trade Balance","4756592"
"Benin","Total Exports","4635627"
"","Total Imports",""
"","Trade Balance","4635627"
"Sierra Leone","Total Exports","3396500"
"","Total Imports","3199"
"","Trade Balance","3393301"
"Mozambique","Total Exports","3324095"
"","Total Imports",""
"","Trade Balance","3324095"
"Japan","Total Exports","4729148"
"","Total Imports","1559715"
"","Trade Balance","3169433"
"Philippines","Total Exports","6482227"
"","Total Imports","3636759"
"","Trade Balance","2845468"
"Guinea","Total Exports","2341722"
"","Total Imports","4463"
"","Trade Balance","2337259"
"Nigeria","Total Exports","2192639"
"","Total Imports","592"
"","Trade Balance","2192047"
"Australia","Total Exports","2345946"
"","Total Imports","213194"
"","Trade Balance","2132752"
"Malawi","Total Exports","1765589"
"","Total Imports",""
"","Trade Balance","1765589"
"Lebanon","Total Exports","1389600"
"","Total Imports","28503"
"","Trade Balance","1361097"
"Iraq","Total Exports","1347152"
"","Total Imports","255"
"","Trade Balance","1346897"
"Congo (formerly Brazzaville)","Total Exports","1249720"
"","Total Imports",""
"","Trade Balance","1249720"
"Madagascar","Total Exports","1262804"
"","Total Imports","14890"
"","Trade Balance","1247914"
"Senegal","Total Exports","1212706"
"","Total Imports","2767"
"","Trade Balance","1209939"
"Russia","Total Exports","1555498"
"","Total Imports","472593"
"","Trade Balance","1082905"
"Burundi","Total Exports","1039400"
"","Total Imports",""
"","Trade Balance","1039400"
"Côte-d'Ivoire","Total Exports","937031"
"","Total Imports","21"
"","Trade Balance","937010"
