"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","1087673"
"","Total Imports","494076"
"","Trade Balance","593597"
"Prince Edward Island","Total Exports","2433"
"","Total Imports",""
"","Trade Balance","2433"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","43"
"","Total Imports","87"
"","Trade Balance","-44"
"Saskatchewan","Total Exports","1041"
"","Total Imports","489343"
"","Trade Balance","-488302"
"New Brunswick","Total Exports","13401"
"","Total Imports","1640917"
"","Trade Balance","-1627516"
"Alberta","Total Exports","95444"
"","Total Imports","2356945"
"","Trade Balance","-2261501"
"Manitoba","Total Exports","183300"
"","Total Imports","10537263"
"","Trade Balance","-10353963"
"British Columbia","Total Exports","60118"
"","Total Imports","12433358"
"","Trade Balance","-12373240"
"Quebec","Total Exports","35113848"
"","Total Imports","131635220"
"","Trade Balance","-96521372"
"Ontario","Total Exports","55471593"
"","Total Imports","216242504"
"","Trade Balance","-160770911"

"Source: Trade Data Online (accessed: March 14, 2025)"



