"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","809010925"
"","Total Imports","3291946"
"","Trade Balance","805718979"
"Quebec","Total Exports","594672462"
"","Total Imports","24336130"
"","Trade Balance","570336332"
"Manitoba","Total Exports","251570708"
"","Total Imports","1577215"
"","Trade Balance","249993493"
"Nova Scotia","Total Exports","767416"
"","Total Imports","25812"
"","Trade Balance","741604"
"Saskatchewan","Total Exports","1019596"
"","Total Imports","352649"
"","Trade Balance","666947"
"Ontario","Total Exports","66643116"
"","Total Imports","66293171"
"","Trade Balance","349945"
"Prince Edward Island","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","254"
"","Total Imports","62118"
"","Trade Balance","-61864"
"New Brunswick","Total Exports","9042"
"","Total Imports","252172"
"","Trade Balance","-243130"
"Alberta","Total Exports","525022"
"","Total Imports","839466"
"","Trade Balance","-314444"

"Source: Trade Data Online (accessed: March 14, 2025)"



