"","Trade Balance","241477"
"Turkmenistan","Total Exports","224103"
"","Total Imports","2504"
"","Trade Balance","221599"
"Equatorial Guinea","Total Exports","208121"
"","Total Imports","6"
"","Trade Balance","208115"
"Chad","Total Exports","212852"
"","Total Imports","10669"
"","Trade Balance","202183"
"Grenada","Total Exports","200549"
"","Total Imports","10057"
"","Trade Balance","190492"
"Christmas Island","Total Exports","246918"
"","Total Imports","73241"
"","Trade Balance","173677"
"Antigua and Barbuda","Total Exports","231240"
"","Total Imports","58086"
"","Trade Balance","173154"
"Guam","Total Exports","180459"
"","Total Imports","20973"
"","Trade Balance","159486"
"South Sudan","Total Exports","160800"
"","Total Imports","6337"
"","Trade Balance","154463"
"Azerbaijan","Total Exports","375988"
"","Total Imports","235573"
"","Trade Balance","140415"
"Mozambique","Total Exports","393451"
"","Total Imports","257621"
"","Trade Balance","135830"
"Anguilla","Total Exports","149467"
"","Total Imports","20072"
"","Trade Balance","129395"
"Saint Vincent and the Grenadines","Total Exports","115276"
"","Total Imports","1501"
"","Trade Balance","113775"
"Malawi","Total Exports","158258"
"","Total Imports","49590"
"","Trade Balance","108668"
"Djibouti","Total Exports","106418"
"","Total Imports","112"
"","Trade Balance","106306"
"Senegal","Total Exports","995984"
"","Total Imports","906928"
"","Trade Balance","89056"
"British Virgin Islands","Total Exports","101957"
"","Total Imports","14201"
"","Trade Balance","87756"
"Solomon Islands","Total Exports","146534"
"","Total Imports","61301"
"","Trade Balance","85233"
"New Caledonia","Total Exports","126238"
"","Total Imports","43811"
"","Trade Balance","82427"
"Falkland Islands","Total Exports","74669"
"","Total Imports","68"
"","Trade Balance","74601"
"Faeroe Islands","Total Exports","64042"
"","Total Imports","447"
"","Trade Balance","63595"
"Seychelles","Total Exports","208449"
"","Total Imports","147799"
"","Trade Balance","60650"
"Saint Pierre-Miquelon","Total Exports","48871"
"","Total Imports","251"
"","Trade Balance","48620"
"Niue","Total Exports","46432"
"","Total Imports","1375"
"","Trade Balance","45057"
"Botswana","Total Exports","195879"
"","Total Imports","151029"
"","Trade Balance","44850"
"Eritrea","Total Exports","41228"
"","Total Imports","306"
"","Trade Balance","40922"
"Andorra","Total Exports","99614"
"","Total Imports","62484"
"","Trade Balance","37130"
"Antarctica","Total Exports","33166"
"","Total Imports",""
"","Trade Balance","33166"
"Tonga","Total Exports","32534"
"","Total Imports","173"
"","Trade Balance","32361"
"Vanuatu (New Hebrides)","Total Exports","55048"
"","Total Imports","24402"
"","Trade Balance","30646"
"Gibraltar","Total Exports","26838"
"","Total Imports","1210"
"","Trade Balance","25628"
"Bonaire, Sint Eustatius and Saba","Total Exports","21845"
"","Total Imports",""
"","Trade Balance","21845"
"","Total Exports","31054"
"","Total Imports","9816"
"","Trade Balance","21238"
"Sint Maarten","Total Exports","82657"
"","Total Imports","62569"
"","Trade Balance","20088"
"Central African Republic","Total Exports","18656"
"","Total Imports","1401"
"","Trade Balance","17255"
"Somalia","Total Exports","90797"
"","Total Imports","73930"
"","Trade Balance","16867"
"","Total Exports","16114"
"","Total Imports",""
"","Trade Balance","16114"
"Cameroon","Total Exports","761356"
"","Total Imports","750192"
"","Trade Balance","11164"
"Turks and Caicos Islands","Total Exports","15204"
"","Total Imports","4056"
"","Trade Balance","11148"
"Montserrat","Total Exports","8497"
"","Total Imports","4474"
"","Trade Balance","4023"
"Saint Kitts and Nevis","Total Exports","30301"
"","Total Imports","27643"
"","Trade Balance","2658"
"Western Sahara","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Guinea-Bissau","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Bhutan","Total Exports",""
"","Total Imports","455"
"","Trade Balance","-455"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Cook Islands","Total Exports",""
"","Total Imports","1445"
"","Trade Balance","-1445"
"Pitcairn Island","Total Exports",""
"","Total Imports","1837"
"","Trade Balance","-1837"
"Tajikistan","Total Exports","2681"
"","Total Imports","5906"
"","Trade Balance","-3225"
"Gambia","Total Exports","53340"
"","Total Imports","59193"
"","Trade Balance","-5853"
"Norfolk Island","Total Exports",""
"","Total Imports","6317"
"","Trade Balance","-6317"
"Comoros","Total Exports",""
"","Total Imports","7282"
"","Trade Balance","-7282"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","7530"
"","Trade Balance","-7530"
"Yemen","Total Exports",""
"","Total Imports","9343"
"","Trade Balance","-9343"
"Belize","Total Exports","181471"
"","Total Imports","191870"
"","Trade Balance","-10399"
"Kiribati","Total Exports",""
"","Total Imports","11301"
"","Trade Balance","-11301"
"Cocos (Keeling) Islands","Total Exports","6680"
"","Total Imports","25249"
"","Trade Balance","-18569"
"Nauru","Total Exports",""
"","Total Imports","28785"
"","Trade Balance","-28785"
"Samoa (Western)","Total Exports",""
"","Total Imports","32588"
"","Trade Balance","-32588"
"Syria","Total Exports",""
"","Total Imports","50644"
"","Trade Balance","-50644"
"Cape Verde","Total Exports",""
"","Total Imports","57334"
"","Trade Balance","-57334"
"Niger","Total Exports","101689"
"","Total Imports","159853"
"","Trade Balance","-58164"
"Burundi","Total Exports","51352"
"","Total Imports","116980"
"","Trade Balance","-65628"
"Saint Helena","Total Exports",""
"","Total Imports","73944"
"","Trade Balance","-73944"
"Malta","Total Exports","644141"
"","Total Imports","760687"
"","Trade Balance","-116546"
"Saint Lucia","Total Exports","153732"
"","Total Imports","278981"
"","Trade Balance","-125249"
"Cyprus","Total Exports","558776"
"","Total Imports","703524"
"","Trade Balance","-144748"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","144817"
"","Trade Balance","-144817"
"Bahamas","Total Exports","420030"
"","Total Imports","612650"
"","Trade Balance","-192620"
"Uganda","Total Exports","2498041"
"","Total Imports","2699209"
"","Trade Balance","-201168"
"Swaziland","Total Exports","2935"
"","Total Imports","256423"
"","Trade Balance","-253488"
"Rwanda","Total Exports","192758"
"","Total Imports","456201"
"","Trade Balance","-263443"
"Uruguay","Total Exports","3465498"
"","Total Imports","3790252"
"","Trade Balance","-324754"
"Mauritius","Total Exports","773600"
"","Total Imports","1119856"
"","Trade Balance","-346256"
"Cayman Islands","Total Exports","450483"
"","Total Imports","834191"
"","Trade Balance","-383708"
"Afghanistan","Total Exports","151411"
"","Total Imports","610887"
"","Trade Balance","-459476"
"Paraguay","Total Exports","618334"
"","Total Imports","1173638"
"","Trade Balance","-555304"
"United Kingdom","Total Exports","447828952"
"","Total Imports","448490612"
"","Trade Balance","-661660"
"North Macedonia","Total Exports","121597"
"","Total Imports","869270"
"","Trade Balance","-747673"
"Albania","Total Exports","1098761"
"","Total Imports","1945756"
"","Trade Balance","-846995"
"Lesotho","Total Exports",""
"","Total Imports","1075096"
"","Trade Balance","-1075096"
"Madagascar","Total Exports","1979384"
"","Total Imports","3096371"
"","Trade Balance","-1116987"
"Barbados","Total Exports","2132148"
"","Total Imports","3426360"
"","Trade Balance","-1294212"
"Iran","Total Exports","5418705"
"","Total Imports","6820620"
"","Trade Balance","-1401915"
"Côte-d'Ivoire","Total Exports","1777101"
"","Total Imports","3356755"
"","Trade Balance","-1579654"
"Fiji","Total Exports","161271"
"","Total Imports","2173155"
"","Trade Balance","-2011884"
"Tunisia","Total Exports","7190155"
"","Total Imports","9544776"
"","Trade Balance","-2354621"
"Nepal","Total Exports","962051"
"","Total Imports","3907545"
"","Trade Balance","-2945494"
"Finland","Total Exports","71522064"
"","Total Imports","74539924"
"","Trade Balance","-3017860"
"Laos","Total Exports","1894774"
"","Total Imports","5282214"
"","Trade Balance","-3387440"
"Serbia","Total Exports","9185749"
"","Total Imports","13280780"
"","Trade Balance","-4095031"
"Luxembourg","Total Exports","1102770"
"","Total Imports","5518490"
"","Trade Balance","-4415720"
"Bulgaria","Total Exports","6529398"
"","Total Imports","11713037"
"","Trade Balance","-5183639"
"Bosnia and Herzegovina","Total Exports","515852"
"","Total Imports","6369314"
"","Trade Balance","-5853462"
"Estonia","Total Exports","1002399"
"","Total Imports","7173447"
"","Trade Balance","-6171048"
"Iceland","Total Exports","4547311"
"","Total Imports","11184670"
"","Trade Balance","-6637359"
"Timor-Leste","Total Exports","73041"
"","Total Imports","6784865"
"","Trade Balance","-6711824"
"Ethiopia","Total Exports","864582"
"","Total Imports","8079225"
"","Trade Balance","-7214643"
"Slovenia","Total Exports","1144408"
"","Total Imports","8660390"
"","Trade Balance","-7515982"
"Haiti","Total Exports","354164"
"","Total Imports","7936494"
"","Trade Balance","-7582330"
"El Salvador","Total Exports","2285186"
"","Total Imports","10350205"
"","Trade Balance","-8065019"
"Latvia","Total Exports","2016607"
"","Total Imports","10501442"
"","Trade Balance","-8484835"
"Croatia","Total Exports","633174"
"","Total Imports","13487501"
"","Trade Balance","-12854327"
"Slovakia","Total Exports","2344714"
"","Total Imports","16046747"
"","Trade Balance","-13702033"
"Nicaragua","Total Exports","5373468"
"","Total Imports","19208911"
"","Trade Balance","-13835443"
"Oman (formerly Muscat and Oman)","Total Exports","1487904"
"","Total Imports","17269410"
"","Trade Balance","-15781506"
"Greece","Total Exports","6874937"
"","Total Imports","23690154"
"","Trade Balance","-16815217"
"United Arab Emirates","Total Exports","76905577"
"","Total Imports","94135946"
"","Trade Balance","-17230369"
"South Africa","Total Exports","42500855"
"","Total Imports","59997026"
"","Trade Balance","-17496171"
"Lithuania","Total Exports","5117855"
"","Total Imports","24730325"
"","Trade Balance","-19612470"
"Argentina","Total Exports","14369827"
"","Total Imports","35328371"
"","Trade Balance","-20958544"
"Myanmar (Burma)","Total Exports","6464208"
"","Total Imports","29092537"
"","Trade Balance","-22628329"
"Hungary","Total Exports","6167231"
"","Total Imports","35303509"
"","Trade Balance","-29136278"
"Norway","Total Exports","38358724"
"","Total Imports","71587154"
"","Trade Balance","-33228430"
"Honduras","Total Exports","2408500"
"","Total Imports","39157833"
"","Trade Balance","-36749333"
"Türkiye","Total Exports","165186054"
"","Total Imports","202685819"
"","Trade Balance","-37499765"
"Ecuador","Total Exports","13085170"
"","Total Imports","51494900"
"","Trade Balance","-38409730"
"Ireland","Total Exports","30132237"
"","Total Imports","71225494"
"","Trade Balance","-41093257"
"Chile","Total Exports","124384201"
"","Total Imports","165907155"
"","Trade Balance","-41522954"
"Denmark","Total Exports","19743026"
"","Total Imports","64376358"
"","Trade Balance","-44633332"
"Portugal","Total Exports","4310562"
"","Total Imports","50982713"
"","Trade Balance","-46672151"
"Pakistan","Total Exports","20650624"
"","Total Imports","68495558"
"","Trade Balance","-47844934"
"Czech Republic","Total Exports","15127323"
"","Total Imports","67289362"
"","Trade Balance","-52162039"
"Singapore","Total Exports","122777682"
"","Total Imports","177786905"
"","Trade Balance","-55009223"
"Costa Rica","Total Exports","10514964"
"","Total Imports","65672991"
"","Trade Balance","-55158027"
"Russia","Total Exports","39095313"
"","Total Imports","100272936"
"","Trade Balance","-61177623"
"Colombia","Total Exports","24437227"
"","Total Imports","97551856"
"","Trade Balance","-73114629"
"Israel","Total Exports","30399096"
"","Total Imports","113040470"
"","Trade Balance","-82641374"
"Sweden","Total Exports","36136773"
"","Total Imports","123089534"
"","Trade Balance","-86952761"
"New Zealand","Total Exports","137903908"
"","Total Imports","231252305"
"","Trade Balance","-93348397"
"Belgium","Total Exports","73398028"
"","Total Imports","167605032"
"","Trade Balance","-94207004"
"Sri Lanka","Total Exports","6008314"
"","Total Imports","112538776"
"","Trade Balance","-106530462"
"Bolivia","Total Exports","1373467"
"","Total Imports","119082715"
"","Trade Balance","-117709248"
"Spain","Total Exports","54507587"
"","Total Imports","180575743"
"","Trade Balance","-126068156"
"Guatemala","Total Exports","4645222"
"","Total Imports","136902426"
"","Trade Balance","-132257204"
"Indonesia","Total Exports","270325845"
"","Total Imports","440038949"
"","Trade Balance","-169713104"
"Brazil","Total Exports","79985793"
"","Total Imports","254223395"
"","Trade Balance","-174237602"
"Romania","Total Exports","11801327"
"","Total Imports","190436045"
"","Trade Balance","-178634718"
"Peru","Total Exports","41357147"
"","Total Imports","240223979"
"","Trade Balance","-198866832"
"Austria","Total Exports","10941546"
"","Total Imports","235277946"
"","Trade Balance","-224336400"
"Malaysia","Total Exports","140070344"
"","Total Imports","425679099"
"","Trade Balance","-285608755"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","418074027"
"","Trade Balance","-418074027"
"Bangladesh","Total Exports","16501685"
"","Total Imports","452648998"
"","Trade Balance","-436147313"
"France (incl. Monaco, French Antilles)","Total Exports","138366536"
"","Total Imports","581496098"
"","Trade Balance","-443129562"
"Australia","Total Exports","372140972"
"","Total Imports","832907393"
"","Trade Balance","-460766421"
"Thailand","Total Exports","142865416"
"","Total Imports","909528274"
"","Trade Balance","-766662858"
"Italy (incl. Vatican City State)","Total Exports","166760636"
"","Total Imports","980681633"
"","Trade Balance","-813920997"
"Cambodia (Kampuchea)","Total Exports","4595152"
"","Total Imports","856787149"
"","Trade Balance","-852191997"
"Germany","Total Exports","481815752"
"","Total Imports","1342974925"
"","Trade Balance","-861159173"
"Taiwan","Total Exports","1195169381"
"","Total Imports","2115139801"
"","Trade Balance","-919970420"
"Mexico","Total Exports","107649122"
"","Total Imports","2404862143"
"","Trade Balance","-2297213021"
"Vietnam","Total Exports","98824160"
"","Total Imports","2415392931"
"","Trade Balance","-2316568771"
"China","Total Exports","9069119417"
"","Total Imports","17957880737"
"","Trade Balance","-8888761320"
"Total All Countries","Total Exports","54871627190"
"","Total Imports","65510011493"
"","Trade Balance","-10638384303"

"Source: Trade Data Online (accessed: April 21, 2025)"



