"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 70 - Glass and glassware"
"Australia","Total Exports","2101736"
"","Total Imports","828628"
"","Trade Balance","1273108"
"Trinidad and Tobago","Total Exports","1165558"
"","Total Imports","11097"
"","Trade Balance","1154461"
"United Arab Emirates","Total Exports","1012016"
"","Total Imports","40752"
"","Trade Balance","971264"
"Cuba","Total Exports","895855"
"","Total Imports",""
"","Trade Balance","895855"
"Jamaica","Total Exports","803744"
"","Total Imports","31"
"","Trade Balance","803713"
"Singapore","Total Exports","879379"
"","Total Imports","183254"
"","Trade Balance","696125"
"Russia","Total Exports","705504"
"","Total Imports","142306"
"","Trade Balance","563198"
"Israel","Total Exports","736023"
"","Total Imports","226240"
"","Trade Balance","509783"
"Saint Kitts and Nevis","Total Exports","342333"
"","Total Imports",""
"","Trade Balance","342333"
"Chile","Total Exports","351613"
"","Total Imports","40015"
"","Trade Balance","311598"
"Kuwait","Total Exports","226757"
"","Total Imports","5"
"","Trade Balance","226752"
"Kenya","Total Exports","194250"
"","Total Imports","2670"
"","Trade Balance","191580"
"Bahamas","Total Exports","180554"
"","Total Imports","16"
"","Trade Balance","180538"
"Haiti","Total Exports","136944"
"","Total Imports","23626"
"","Trade Balance","113318"
"Bermuda","Total Exports","113204"
"","Total Imports","39"
"","Trade Balance","113165"
"Saint Pierre-Miquelon","Total Exports","113127"
"","Total Imports",""
"","Trade Balance","113127"
"Netherlands Antilles","Total Exports","109091"
"","Total Imports",""
"","Trade Balance","109091"
"Barbados","Total Exports","88977"
"","Total Imports","1249"
"","Trade Balance","87728"
"Qatar","Total Exports","77880"
"","Total Imports",""
"","Trade Balance","77880"
"Aruba","Total Exports","67152"
"","Total Imports",""
"","Trade Balance","67152"
"Lebanon","Total Exports","76024"
"","Total Imports","9769"
"","Trade Balance","66255"
"Saint Lucia","Total Exports","64773"
"","Total Imports","355"
"","Trade Balance","64418"
"Antigua and Barbuda","Total Exports","61282"
"","Total Imports","1022"
"","Trade Balance","60260"
"Algeria","Total Exports","55079"
"","Total Imports",""
"","Trade Balance","55079"
"Bolivia","Total Exports","51567"
"","Total Imports","558"
"","Trade Balance","51009"
"Dominican Republic","Total Exports","31125"
"","Total Imports","155"
"","Trade Balance","30970"
"Bahrain","Total Exports","22012"
"","Total Imports",""
"","Trade Balance","22012"
"Grenada","Total Exports","18042"
"","Total Imports",""
"","Trade Balance","18042"
"Turks and Caicos Islands","Total Exports","15877"
"","Total Imports",""
"","Trade Balance","15877"
"Sudan","Total Exports","10200"
"","Total Imports",""
"","Trade Balance","10200"
"Tanzania","Total Exports","9529"
"","Total Imports",""
"","Trade Balance","9529"
"Iceland","Total Exports","11924"
"","Total Imports","6437"
"","Trade Balance","5487"
"Saint Vincent and the Grenadines","Total Exports","5372"
"","Total Imports",""
"","Trade Balance","5372"
"Albania","Total Exports","4714"
"","Total Imports",""
"","Trade Balance","4714"
"Cayman Islands","Total Exports","3806"
"","Total Imports",""
"","Trade Balance","3806"
"El Salvador","Total Exports","3998"
"","Total Imports","714"
"","Trade Balance","3284"
"American Samoa","Total Exports","6320"
"","Total Imports","3187"
"","Trade Balance","3133"
"Malta","Total Exports","1433"
"","Total Imports",""
"","Trade Balance","1433"
"Gabon","Total Exports","1248"
"","Total Imports",""
"","Trade Balance","1248"
"Equatorial Guinea","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Guam","Total Exports","563"
"","Total Imports",""
"","Trade Balance","563"
"Turkmenistan","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Paraguay","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cameroon","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"North Macedonia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Uganda","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Guyana","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Saint Helena","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Nauru","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Senegal","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"U.S. Minor Outlying Islands","Total Exports","78"
"","Total Imports","528"
"","Trade Balance","-450"
"Nicaragua","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Nepal","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Nigeria","Total Exports",""
"","Total Imports","1006"
"","Trade Balance","-1006"
"Somalia","Total Exports",""
"","Total Imports","1324"
"","Trade Balance","-1324"
"Belize","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Yemen","Total Exports",""
"","Total Imports","1739"
"","Trade Balance","-1739"
"Azerbaijan","Total Exports",""
"","Total Imports","1740"
"","Trade Balance","-1740"
"Bangladesh","Total Exports",""
"","Total Imports","2166"
"","Trade Balance","-2166"
"Swaziland","Total Exports",""
"","Total Imports","3653"
"","Trade Balance","-3653"
"French Polynesia","Total Exports",""
"","Total Imports","3985"
"","Trade Balance","-3985"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4146"
"","Trade Balance","-4146"
"Tunisia","Total Exports",""
"","Total Imports","4475"
"","Trade Balance","-4475"
"Bulgaria","Total Exports",""
"","Total Imports","7459"
"","Trade Balance","-7459"
"Pakistan","Total Exports",""
"","Total Imports","8592"
"","Trade Balance","-8592"
"Panama","Total Exports","4160"
"","Total Imports","13734"
"","Trade Balance","-9574"
"Macau (Macao)","Total Exports",""
"","Total Imports","9663"
"","Trade Balance","-9663"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","9736"
"","Trade Balance","-9736"
"Guatemala","Total Exports","4713"
"","Total Imports","15159"
"","Trade Balance","-10446"
"Greece","Total Exports","40079"
"","Total Imports","51480"
"","Trade Balance","-11401"
"Gambia","Total Exports",""
"","Total Imports","11472"
"","Trade Balance","-11472"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","11791"
"","Trade Balance","-11791"
"Syria","Total Exports","55238"
"","Total Imports","69505"
"","Trade Balance","-14267"
"Uzbekistan","Total Exports",""
"","Total Imports","14780"
"","Trade Balance","-14780"
"Niger","Total Exports",""
"","Total Imports","16626"
"","Trade Balance","-16626"
"Ghana","Total Exports","1000"
"","Total Imports","18467"
"","Trade Balance","-17467"
"Estonia","Total Exports",""
"","Total Imports","20177"
"","Trade Balance","-20177"
"Ecuador","Total Exports","17731"
"","Total Imports","38018"
"","Trade Balance","-20287"
"Honduras","Total Exports",""
"","Total Imports","27286"
"","Trade Balance","-27286"
"Luxembourg","Total Exports","32225"
"","Total Imports","61473"
"","Trade Balance","-29248"
"Sierra Leone","Total Exports",""
"","Total Imports","30317"
"","Trade Balance","-30317"
"Sri Lanka","Total Exports",""
"","Total Imports","30573"
"","Trade Balance","-30573"
"Jordan","Total Exports",""
"","Total Imports","39450"
"","Trade Balance","-39450"
"Iran","Total Exports",""
"","Total Imports","52595"
"","Trade Balance","-52595"
"Croatia","Total Exports","13025"
"","Total Imports","75380"
"","Trade Balance","-62355"
"Morocco","Total Exports","1947"
"","Total Imports","79505"
"","Trade Balance","-77558"
"Ukraine","Total Exports","15759"
"","Total Imports","98757"
"","Trade Balance","-82998"
"Norway","Total Exports","3848"
"","Total Imports","97280"
"","Trade Balance","-93432"
"Uruguay","Total Exports","1928"
"","Total Imports","139220"
"","Trade Balance","-137292"
"Armenia","Total Exports",""
"","Total Imports","142049"
"","Trade Balance","-142049"
"New Zealand","Total Exports","563851"
"","Total Imports","764283"
"","Trade Balance","-200432"
"Peru","Total Exports","33375"
"","Total Imports","237109"
"","Trade Balance","-203734"
"Saudi Arabia","Total Exports","102647"
"","Total Imports","306970"
"","Trade Balance","-204323"
"Lithuania","Total Exports",""
"","Total Imports","235665"
"","Trade Balance","-235665"
"Egypt","Total Exports","23972"
"","Total Imports","317054"
"","Trade Balance","-293082"
"Costa Rica","Total Exports","70702"
"","Total Imports","371209"
