"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","75780237"
"","Total Imports","68759279"
"","Trade Balance","7020958"
"Philippines","Total Exports","2986403"
"","Total Imports","316564"
"","Trade Balance","2669839"
"Bangladesh","Total Exports","1002473"
"","Total Imports","20445"
"","Trade Balance","982028"
"Mexico","Total Exports","1394341"
"","Total Imports","942906"
"","Trade Balance","451435"
"Colombia","Total Exports","387257"
"","Total Imports","16208"
"","Trade Balance","371049"
"Peru","Total Exports","355814"
"","Total Imports","21904"
"","Trade Balance","333910"
"Paraguay","Total Exports","275362"
"","Total Imports",""
"","Trade Balance","275362"
"El Salvador","Total Exports","300612"
"","Total Imports","35863"
"","Trade Balance","264749"
"Barbados","Total Exports","253735"
"","Total Imports",""
"","Trade Balance","253735"
"Costa Rica","Total Exports","226155"
"","Total Imports",""
"","Trade Balance","226155"
"Honduras","Total Exports","115539"
"","Total Imports",""
"","Trade Balance","115539"
"Trinidad and Tobago","Total Exports","115220"
"","Total Imports",""
"","Trade Balance","115220"
"Ecuador","Total Exports","108110"
"","Total Imports",""
"","Trade Balance","108110"
"Australia","Total Exports","237862"
"","Total Imports","133522"
"","Trade Balance","104340"
"South Africa","Total Exports","131395"
"","Total Imports","30233"
"","Trade Balance","101162"
"Algeria","Total Exports","92724"
"","Total Imports",""
"","Trade Balance","92724"
"Latvia","Total Exports","89795"
"","Total Imports",""
"","Trade Balance","89795"
"Cambodia (Kampuchea)","Total Exports","123081"
"","Total Imports","35960"
"","Trade Balance","87121"
"Sri Lanka","Total Exports","88866"
"","Total Imports","7548"
"","Trade Balance","81318"
"Bulgaria","Total Exports","80747"
"","Total Imports","2863"
"","Trade Balance","77884"
"Jamaica","Total Exports","68070"
"","Total Imports",""
"","Trade Balance","68070"
"Venezuela","Total Exports","53793"
"","Total Imports",""
"","Trade Balance","53793"
"Egypt","Total Exports","50085"
"","Total Imports","626"
"","Trade Balance","49459"
"Dominican Republic","Total Exports","47472"
"","Total Imports","21"
"","Trade Balance","47451"
"Hungary","Total Exports","41383"
"","Total Imports","23"
"","Trade Balance","41360"
"Chile","Total Exports","38886"
"","Total Imports","181"
"","Trade Balance","38705"
"Panama","Total Exports","16593"
"","Total Imports",""
"","Trade Balance","16593"
"Libya","Total Exports","13877"
"","Total Imports",""
"","Trade Balance","13877"
"Cyprus","Total Exports","9892"
"","Total Imports",""
"","Trade Balance","9892"
"Guatemala","Total Exports","9622"
"","Total Imports",""
"","Trade Balance","9622"
"Estonia","Total Exports","8278"
"","Total Imports",""
"","Trade Balance","8278"
"Ireland","Total Exports","7599"
"","Total Imports","1460"
"","Trade Balance","6139"
"Argentina","Total Exports","5706"
"","Total Imports",""
"","Trade Balance","5706"
"Nigeria","Total Exports","3100"
"","Total Imports","56"
"","Trade Balance","3044"
"Uruguay","Total Exports","1004"
"","Total Imports",""
"","Trade Balance","1004"
"Malta","Total Exports","3382"
"","Total Imports","2470"
"","Trade Balance","912"
"Saudi Arabia","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Qatar","Total Exports","282"
"","Total Imports",""
"","Trade Balance","282"
"Singapore","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Saint Pierre-Miquelon","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Iraq","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Sierra Leone","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Kenya","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Turkmenistan","Total Exports",""
"","Total Imports","1575"
"","Trade Balance","-1575"
"Lebanon","Total Exports",""
"","Total Imports","2292"
"","Trade Balance","-2292"
"Nepal","Total Exports",""
"","Total Imports","3118"
"","Trade Balance","-3118"
"Finland","Total Exports","4947"
"","Total Imports","9409"
"","Trade Balance","-4462"
"Myanmar (Burma)","Total Exports","5385"
"","Total Imports","9879"
"","Trade Balance","-4494"
"Ukraine","Total Exports",""
"","Total Imports","6585"
"","Trade Balance","-6585"
"Korea, North","Total Exports",""
"","Total Imports","6999"
"","Trade Balance","-6999"
"Iceland","Total Exports","15806"
"","Total Imports","22915"
"","Trade Balance","-7109"
"Indonesia","Total Exports","97039"
"","Total Imports","105115"
"","Trade Balance","-8076"
"Lithuania","Total Exports","9858"
"","Total Imports","18740"
