"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","7705582"
"","Total Imports","4263751"
"","Trade Balance","3441831"
"Panama","Total Exports","27236"
"","Total Imports",""
"","Trade Balance","27236"
"Morocco","Total Exports","11903"
"","Total Imports",""
"","Trade Balance","11903"
"Bulgaria","Total Exports","7993"
"","Total Imports",""
"","Trade Balance","7993"
"Dominican Republic","Total Exports","5444"
"","Total Imports",""
"","Trade Balance","5444"
"Cayman Islands","Total Exports","4322"
"","Total Imports",""
"","Trade Balance","4322"
"Singapore","Total Exports","3464"
"","Total Imports",""
"","Trade Balance","3464"
"Bermuda","Total Exports","3211"
"","Total Imports",""
"","Trade Balance","3211"
"Cuba","Total Exports","1002"
"","Total Imports",""
"","Trade Balance","1002"
"Ukraine","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Jamaica","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Türkiye","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Saudi Arabia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Pakistan","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Poland","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Paraguay","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Chile","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Bangladesh","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Indonesia","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Solomon Islands","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Ireland","Total Exports","1086"
"","Total Imports","1612"
"","Trade Balance","-526"
"Philippines","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Belgium","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Norway","Total Exports","11"
"","Total Imports","1085"
"","Trade Balance","-1074"
"Sweden","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Vietnam","Total Exports",""
"","Total Imports","1113"
"","Trade Balance","-1113"
"Thailand","Total Exports","420"
"","Total Imports","1572"
"","Trade Balance","-1152"
"Sri Lanka","Total Exports",""
"","Total Imports","1199"
"","Trade Balance","-1199"
"Papua New Guinea","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Israel","Total Exports",""
"","Total Imports","1694"
"","Trade Balance","-1694"
"Hungary","Total Exports",""
"","Total Imports","3291"
"","Trade Balance","-3291"
"Austria","Total Exports",""
"","Total Imports","4287"
"","Trade Balance","-4287"
"South Africa","Total Exports",""
"","Total Imports","4634"
"","Trade Balance","-4634"
"Finland","Total Exports",""
"","Total Imports","4757"
"","Trade Balance","-4757"
"Japan","Total Exports","50425"
"","Total Imports","57745"
"","Trade Balance","-7320"
"Brazil","Total Exports",""
"","Total Imports","7739"
"","Trade Balance","-7739"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9087"
"","Trade Balance","-9087"
"Switzerland","Total Exports",""
"","Total Imports","13720"
"","Trade Balance","-13720"
"Korea, South","Total Exports",""
"","Total Imports","21120"
"","Trade Balance","-21120"
"Hong Kong","Total Exports",""
"","Total Imports","23865"
"","Trade Balance","-23865"
"India","Total Exports",""
"","Total Imports","28628"
"","Trade Balance","-28628"
"Czech Republic","Total Exports",""
"","Total Imports","35504"
"","Trade Balance","-35504"
"Australia","Total Exports","137"
"","Total Imports","55925"
"","Trade Balance","-55788"
"Denmark","Total Exports",""
"","Total Imports","81657"
"","Trade Balance","-81657"
"Mexico","Total Exports","12842"
"","Total Imports","130047"
"","Trade Balance","-117205"
"New Zealand","Total Exports","106"
"","Total Imports","119873"
"","Trade Balance","-119767"
"Netherlands","Total Exports",""
"","Total Imports","156883"
"","Trade Balance","-156883"
"United Kingdom","Total Exports","4219"
"","Total Imports","178609"
"","Trade Balance","-174390"
"Taiwan","Total Exports",""
"","Total Imports","379634"
"","Trade Balance","-379634"
"France (incl. Monaco, French Antilles)","Total Exports","6634"
"","Total Imports","392668"
"","Trade Balance","-386034"
"Germany","Total Exports","7940"
"","Total Imports","565808"
"","Trade Balance","-557868"
"Italy (incl. Vatican City State)","Total Exports","21097"
"","Total Imports","902678"
"","Trade Balance","-881581"
"China","Total Exports","295"
"","Total Imports","2045133"
"","Trade Balance","-2044838"
"Spain","Total Exports",""
"","Total Imports","2856895"
"","Trade Balance","-2856895"
"Portugal","Total Exports","71468"
"","Total Imports","16487179"
"","Trade Balance","-16415711"
"Sub-Total","Trade Balance","-20897381"
"Total All Countries","Total Exports","7946907"
"","Total Imports","28844288"
"","Trade Balance","-20897381"

"Source: Trade Data Online (accessed: March 14, 2025)"



