"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","4834"
"","Trade Balance","-4834"
"New Brunswick","Total Exports",""
"","Total Imports","45373"
"","Trade Balance","-45373"
"Manitoba","Total Exports","1872"
"","Total Imports","180445"
"","Trade Balance","-178573"
"Alberta","Total Exports","1856"
"","Total Imports","184407"
"","Trade Balance","-182551"
"British Columbia","Total Exports","918195"
"","Total Imports","5015331"
"","Trade Balance","-4097136"
"Ontario","Total Exports","322024"
"","Total Imports","11988011"
"","Trade Balance","-11665987"
"Quebec","Total Exports","439652"
"","Total Imports","14260574"
"","Trade Balance","-13820922"
"Total All Countries","Total Exports","1683599"
"","Total Imports","31678975"
"","Trade Balance","-29995376"

"Source: Trade Data Online (accessed: March 14, 2025)"



