"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2660782950"
"","Total Imports","266412371"
"","Trade Balance","2394370579"
"Alberta","Total Exports","682017328"
"","Total Imports","33134421"
"","Trade Balance","648882907"
"Newfoundland and Labrador","Total Exports","448633050"
"","Total Imports","198996"
"","Trade Balance","448434054"
"Prince Edward Island","Total Exports","1108940"
"","Total Imports",""
"","Trade Balance","1108940"
"Nova Scotia","Total Exports","366464"
"","Total Imports","102908"
"","Trade Balance","263556"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","784990"
"","Trade Balance","-784990"
"Manitoba","Total Exports","2613198"
"","Total Imports","8382373"
"","Trade Balance","-5769175"
"Saskatchewan","Total Exports","464684"
"","Total Imports","8386035"
"","Trade Balance","-7921351"
"British Columbia","Total Exports","379758"
"","Total Imports","8825476"
"","Trade Balance","-8445718"
"Quebec","Total Exports","158211921"
"","Total Imports","195933482"
"","Trade Balance","-37721561"

"Source: Trade Data Online (accessed: March 14, 2025)"



