"","Total Imports","7171930"
"","Trade Balance","4231059"
"Portugal","Total Exports","4442553"
"","Total Imports","1248073"
"","Trade Balance","3194480"
"Russia","Total Exports","4481179"
"","Total Imports","1502419"
"","Trade Balance","2978760"
"Cameroon","Total Exports","2833980"
"","Total Imports","59617"
"","Trade Balance","2774363"
"Togo","Total Exports","2656209"
"","Total Imports",""
"","Trade Balance","2656209"
"South Africa","Total Exports","7434997"
"","Total Imports","4896222"
"","Trade Balance","2538775"
"Saudi Arabia","Total Exports","2560399"
"","Total Imports","76253"
"","Trade Balance","2484146"
"Trinidad and Tobago","Total Exports","1876889"
"","Total Imports","58156"
"","Trade Balance","1818733"
"Côte-d'Ivoire","Total Exports","1845441"
"","Total Imports","71058"
"","Trade Balance","1774383"
"Senegal","Total Exports","1568603"
"","Total Imports","9853"
"","Trade Balance","1558750"
"Angola","Total Exports","1300016"
"","Total Imports","40"
"","Trade Balance","1299976"
"Jordan","Total Exports","1293010"
"","Total Imports","14135"
"","Trade Balance","1278875"
"Mozambique","Total Exports","1165983"
"","Total Imports","214"
"","Trade Balance","1165769"
"Panama","Total Exports","1148958"
"","Total Imports","2380"
"","Trade Balance","1146578"
"Libya","Total Exports","1142103"
"","Total Imports",""
"","Trade Balance","1142103"
"Tanzania","Total Exports","1142940"
"","Total Imports","3056"
"","Trade Balance","1139884"
"Botswana","Total Exports","1095911"
"","Total Imports","38"
"","Trade Balance","1095873"
"Gabon","Total Exports","1010953"
"","Total Imports","11351"
"","Trade Balance","999602"
"Lebanon","Total Exports","972236"
"","Total Imports","169"
"","Trade Balance","972067"
"Cyprus","Total Exports","919463"
"","Total Imports","55054"
"","Trade Balance","864409"
"Barbados","Total Exports","758461"
"","Total Imports","11697"
"","Trade Balance","746764"
"Norway","Total Exports","3069468"
"","Total Imports","2332140"
"","Trade Balance","737328"
"Haiti","Total Exports","920179"
"","Total Imports","266469"
"","Trade Balance","653710"
"Kenya","Total Exports","629920"
"","Total Imports","20834"
"","Trade Balance","609086"
"Guyana","Total Exports","586017"
"","Total Imports","4567"
"","Trade Balance","581450"
"Malta","Total Exports","558729"
"","Total Imports","10316"
"","Trade Balance","548413"
"Papua New Guinea","Total Exports","543538"
"","Total Imports",""
"","Trade Balance","543538"
"Afghanistan","Total Exports","516711"
"","Total Imports","5038"
"","Trade Balance","511673"
"Zimbabwe","Total Exports","450016"
"","Total Imports","19451"
"","Trade Balance","430565"
"Guinea","Total Exports","336252"
"","Total Imports","12"
"","Trade Balance","336240"
"Madagascar","Total Exports","335321"
"","Total Imports","11985"
"","Trade Balance","323336"
"Congo (formerly Zaire)","Total Exports","289615"
"","Total Imports",""
"","Trade Balance","289615"
"Sierra Leone","Total Exports","310905"
"","Total Imports","25777"
"","Trade Balance","285128"
"Korea, North","Total Exports","279257"
"","Total Imports","1062"
"","Trade Balance","278195"
"Bulgaria","Total Exports","427748"
"","Total Imports","178074"
"","Trade Balance","249674"
"Malawi","Total Exports","251212"
"","Total Imports","4885"
"","Trade Balance","246327"
"Iceland","Total Exports","284141"
"","Total Imports","43534"
"","Trade Balance","240607"
"Georgia","Total Exports","249218"
"","Total Imports","28612"
"","Trade Balance","220606"
"Kuwait","Total Exports","221453"
"","Total Imports","2537"
"","Trade Balance","218916"
"Niger","Total Exports","241473"
"","Total Imports","28219"
"","Trade Balance","213254"
"Iraq","Total Exports","195436"
"","Total Imports",""
"","Trade Balance","195436"
"Bolivia","Total Exports","268799"
"","Total Imports","76116"
"","Trade Balance","192683"
"Qatar","Total Exports","174076"
"","Total Imports","94"
"","Trade Balance","173982"
"Bermuda","Total Exports","168888"
"","Total Imports","22747"
"","Trade Balance","146141"
"Namibia","Total Exports","97433"
"","Total Imports","57"
"","Trade Balance","97376"
"Estonia","Total Exports","116441"
"","Total Imports","20025"
"","Trade Balance","96416"
"Ukraine","Total Exports","1726480"
"","Total Imports","1635613"
"","Trade Balance","90867"
"Paraguay","Total Exports","117657"
"","Total Imports","30383"
"","Trade Balance","87274"
"Saint Kitts and Nevis","Total Exports","80166"
"","Total Imports","4730"
"","Trade Balance","75436"
"Suriname","Total Exports","72181"
"","Total Imports",""
"","Trade Balance","72181"
"Gibraltar","Total Exports","67039"
"","Total Imports",""
"","Trade Balance","67039"
"Seychelles","Total Exports","64313"
"","Total Imports","39"
"","Trade Balance","64274"
"Zambia (Zambi)","Total Exports","61943"
"","Total Imports",""
"","Trade Balance","61943"
"Yemen","Total Exports","59674"
"","Total Imports",""
"","Trade Balance","59674"
"Antigua and Barbuda","Total Exports","74662"
"","Total Imports","17495"
"","Trade Balance","57167"
"Saint Vincent and the Grenadines","Total Exports","54787"
"","Total Imports",""
"","Trade Balance","54787"
"North Macedonia","Total Exports","57375"
"","Total Imports","4338"
"","Trade Balance","53037"
"Saint Lucia","Total Exports","48832"
"","Total Imports","73"
"","Trade Balance","48759"
"Gambia","Total Exports","44990"
"","Total Imports",""
"","Trade Balance","44990"
"Latvia","Total Exports","60692"
"","Total Imports","24033"
"","Trade Balance","36659"
"Cayman Islands","Total Exports","51132"
"","Total Imports","19256"
"","Trade Balance","31876"
"Armenia","Total Exports","21538"
"","Total Imports","391"
"","Trade Balance","21147"
"Fiji","Total Exports","53569"
"","Total Imports","32954"
"","Trade Balance","20615"
"Djibouti","Total Exports","20685"
"","Total Imports","250"
"","Trade Balance","20435"
"Benin","Total Exports","16224"
"","Total Imports",""
"","Trade Balance","16224"
"New Caledonia","Total Exports","15844"
"","Total Imports",""
"","Trade Balance","15844"
"French Polynesia","Total Exports","17155"
"","Total Imports","2413"
"","Trade Balance","14742"
"Guam","Total Exports","29543"
"","Total Imports","15827"
"","Trade Balance","13716"
"Mauritius","Total Exports","16495"
"","Total Imports","5719"
"","Trade Balance","10776"
"Azerbaijan","Total Exports","11099"
"","Total Imports","1740"
"","Trade Balance","9359"
"Greenland","Total Exports","9124"
"","Total Imports","16"
"","Trade Balance","9108"
"Oman (formerly Muscat and Oman)","Total Exports","10513"
"","Total Imports","1539"
"","Trade Balance","8974"
"Anguilla","Total Exports","3602"
"","Total Imports",""
"","Trade Balance","3602"
"Norfolk Island","Total Exports","2879"
"","Total Imports",""
"","Trade Balance","2879"
"Saint Pierre-Miquelon","Total Exports","1794"
"","Total Imports",""
"","Trade Balance","1794"
"Grenada","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Liberia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Aruba","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Cape Verde","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Chad","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Maldives","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Montserrat","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Central African Republic","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Samoa (Western)","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Lesotho","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Brunei Darussalam","Total Exports",""
"","Total Imports","867"
"","Trade Balance","-867"
"Nauru","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Uganda","Total Exports",""
"","Total Imports","1625"
"","Trade Balance","-1625"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2081"
"","Trade Balance","-2081"
"Burundi","Total Exports",""
"","Total Imports","2328"
"","Trade Balance","-2328"
"Mali","Total Exports",""
"","Total Imports","3447"
"","Trade Balance","-3447"
"Turkmenistan","Total Exports",""
"","Total Imports","3606"
"","Trade Balance","-3606"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3841"
"","Trade Balance","-3841"
"Moldova","Total Exports",""
"","Total Imports","4237"
"","Trade Balance","-4237"
"Belize","Total Exports","19501"
"","Total Imports","25049"
"","Trade Balance","-5548"
"Croatia","Total Exports","6605"
"","Total Imports","12374"
"","Trade Balance","-5769"
"Cook Islands","Total Exports",""
"","Total Imports","6393"
"","Trade Balance","-6393"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","7481"
"","Trade Balance","-7481"
"Albania","Total Exports",""
"","Total Imports","8648"
"","Trade Balance","-8648"
"U.S. Minor Outlying Islands","Total Exports","42996"
"","Total Imports","54710"
"","Trade Balance","-11714"
"Mauritania","Total Exports",""
"","Total Imports","14010"
"","Trade Balance","-14010"
"Lithuania","Total Exports",""
"","Total Imports","17023"
"","Trade Balance","-17023"
"Dominica","Total Exports",""
"","Total Imports","17739"
"","Trade Balance","-17739"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20155"
"","Trade Balance","-20155"
"Nepal","Total Exports","100"
"","Total Imports","31497"
"","Trade Balance","-31397"
"Yugoslavia  - Serbia and Montenegro","Total Exports","17725"
"","Total Imports","49540"
"","Trade Balance","-31815"
"American Samoa","Total Exports",""
"","Total Imports","33183"
"","Trade Balance","-33183"
"Swaziland","Total Exports","15108"
"","Total Imports","67018"
"","Trade Balance","-51910"
"Belarus (formerly Byelorussia)","Total Exports","25384"
"","Total Imports","88433"
"","Trade Balance","-63049"
"Nicaragua","Total Exports","30502"
"","Total Imports","126003"
"","Trade Balance","-95501"
"Slovenia","Total Exports","162525"
"","Total Imports","333094"
"","Trade Balance","-170569"
"Netherlands Antilles","Total Exports","45907"
"","Total Imports","236326"
"","Trade Balance","-190419"
"Luxembourg","Total Exports","4704"
"","Total Imports","229474"
"","Trade Balance","-224770"
"Ethiopia","Total Exports","95405"
"","Total Imports","348000"
"","Trade Balance","-252595"
"Kazakhstan","Total Exports",""
"","Total Imports","267878"
"","Trade Balance","-267878"
"Mongolia","Total Exports","127448"
"","Total Imports","475287"
"","Trade Balance","-347839"
"Bahamas","Total Exports","9430"
"","Total Imports","379051"
"","Trade Balance","-369621"
"El Salvador","Total Exports","302792"
"","Total Imports","777683"
"","Trade Balance","-474891"
"Costa Rica","Total Exports","628558"
"","Total Imports","1454320"
"","Trade Balance","-825762"
"Netherlands","Total Exports","24160715"
"","Total Imports","25011525"
"","Trade Balance","-850810"
"Sweden","Total Exports","21832726"
"","Total Imports","22771476"
"","Trade Balance","-938750"
"Poland","Total Exports","1141628"
"","Total Imports","2204940"
"","Trade Balance","-1063312"
"Dominican Republic","Total Exports","1422919"
"","Total Imports","2520962"
"","Trade Balance","-1098043"
"Türkiye","Total Exports","2831454"
"","Total Imports","4076522"
"","Trade Balance","-1245068"
"Bahrain","Total Exports","242380"
"","Total Imports","1530185"
"","Trade Balance","-1287805"
"Sri Lanka","Total Exports","60397"
"","Total Imports","1416497"
"","Trade Balance","-1356100"
"Macau (Macao)","Total Exports","443556"
"","Total Imports","1806420"
"","Trade Balance","-1362864"
"Slovakia","Total Exports","169299"
"","Total Imports","1544659"
"","Trade Balance","-1375360"
"Pakistan","Total Exports","180019"
"","Total Imports","1608101"
"","Trade Balance","-1428082"
"Romania","Total Exports","255114"
"","Total Imports","1723113"
"","Trade Balance","-1467999"
"Thailand","Total Exports","21669654"
"","Total Imports","23371518"
"","Trade Balance","-1701864"
"Argentina","Total Exports","2077608"
"","Total Imports","3895447"
"","Trade Balance","-1817839"
"Honduras","Total Exports","296206"
"","Total Imports","2260036"
"","Trade Balance","-1963830"
"Vietnam","Total Exports","2341317"
"","Total Imports","5409571"
"","Trade Balance","-3068254"
"Finland","Total Exports","6262566"
"","Total Imports","9355659"
"","Trade Balance","-3093093"
"Hungary","Total Exports","97115"
"","Total Imports","3942089"
"","Trade Balance","-3844974"
"Chile","Total Exports","4820319"
"","Total Imports","8922070"
"","Trade Balance","-4101751"
"India","Total Exports","20469692"
"","Total Imports","24750533"
"","Trade Balance","-4280841"
"Ireland","Total Exports","5728430"
"","Total Imports","10145372"
"","Trade Balance","-4416942"
"Czech Republic","Total Exports","553347"
"","Total Imports","5066392"
"","Trade Balance","-4513045"
"Switzerland","Total Exports","8906341"
"","Total Imports","13663761"
"","Trade Balance","-4757420"
"Myanmar (Burma)","Total Exports","18164"
"","Total Imports","5831946"
"","Trade Balance","-5813782"
"Spain","Total Exports","8428593"
"","Total Imports","15086640"
"","Trade Balance","-6658047"
"Israel","Total Exports","3432725"
"","Total Imports","13303545"
"","Trade Balance","-9870820"
"Austria","Total Exports","957954"
"","Total Imports","10946406"
"","Trade Balance","-9988452"
"Korea, South","Total Exports","44095875"
"","Total Imports","54262002"
"","Trade Balance","-10166127"
"Denmark","Total Exports","3686846"
"","Total Imports","16487744"
"","Trade Balance","-12800898"
"Uruguay","Total Exports","1104231"
"","Total Imports","14017559"
"","Trade Balance","-12913328"
"Mexico","Total Exports","168360290"
"","Total Imports","186511322"
"","Trade Balance","-18151032"
"United Kingdom","Total Exports","74718729"
"","Total Imports","95181301"
"","Trade Balance","-20462572"
"Malaysia","Total Exports","15709125"
"","Total Imports","39960084"
"","Trade Balance","-24250959"
"Brazil","Total Exports","13507018"
"","Total Imports","41563535"
"","Trade Balance","-28056517"
"Taiwan","Total Exports","55860809"
"","Total Imports","86111627"
"","Trade Balance","-30250818"
"Italy (incl. Vatican City State)","Total Exports","29438667"
"","Total Imports","94952903"
"","Trade Balance","-65514236"
"Germany","Total Exports","16462900"
"","Total Imports","135711658"
"","Trade Balance","-119248758"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","156278293"
"","Trade Balance","-156278293"
"China","Total Exports","79648958"
"","Total Imports","244242509"
"","Trade Balance","-164593551"
"United States","Total Exports","7714790955"
"","Total Imports","8392324277"
"","Trade Balance","-677533322"
"France (incl. Monaco, French Antilles)","Total Exports","35128290"
"","Total Imports","1296687959"
"","Trade Balance","-1261559669"
"Total All Countries","Total Exports","9567503302"
"","Total Imports","11339728639"
"","Trade Balance","-1772225337"

"Source: Trade Data Online (accessed: April 21, 2025)"



