"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","1593"
"","Trade Balance","-1593"
"Saskatchewan","Total Exports",""
"","Total Imports","1595"
"","Trade Balance","-1595"
"Manitoba","Total Exports",""
"","Total Imports","116679"
"","Trade Balance","-116679"
"Nova Scotia","Total Exports",""
"","Total Imports","120399"
"","Trade Balance","-120399"
"Alberta","Total Exports",""
"","Total Imports","190108"
"","Trade Balance","-190108"
"British Columbia","Total Exports","66619"
"","Total Imports","1675442"
"","Trade Balance","-1608823"
"Ontario","Total Exports","498626"
"","Total Imports","2568695"
"","Trade Balance","-2070069"
"Quebec","Total Exports","34286"
"","Total Imports","2766926"
"","Trade Balance","-2732640"

"Source: Trade Data Online (accessed: March 14, 2025)"



