"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 01 - Live animals"
"Alberta","Total Exports","740428740"
"","Total Imports","21441521"
"","Trade Balance","718987219"
"Manitoba","Total Exports","542423914"
"","Total Imports","5214325"
"","Trade Balance","537209589"
"Ontario","Total Exports","582574227"
"","Total Imports","111115525"
"","Trade Balance","471458702"
"Saskatchewan","Total Exports","425122840"
"","Total Imports","5274269"
"","Trade Balance","419848571"
"British Columbia","Total Exports","129145844"
"","Total Imports","21433787"
"","Trade Balance","107712057"
"Quebec","Total Exports","68812539"
"","Total Imports","39356514"
"","Trade Balance","29456025"
"Prince Edward Island","Total Exports","2983560"
"","Total Imports","35896"
"","Trade Balance","2947664"
"New Brunswick","Total Exports","6410757"
"","Total Imports","4891512"
"","Trade Balance","1519245"
"Nova Scotia","Total Exports","1668681"
"","Total Imports","198533"
"","Trade Balance","1470148"
"Yukon Territory","Total Exports","53069"
"","Total Imports","14944"
"","Trade Balance","38125"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","15017"
"","Trade Balance","-15017"

"Source: Trade Data Online (accessed: March 14, 2025)"



