"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","15807957"
"","Total Imports","14661477"
"","Trade Balance","1146480"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","23258"
"","Trade Balance","-23258"
"Nova Scotia","Total Exports","1354"
"","Total Imports","237991"
"","Trade Balance","-236637"
"New Brunswick","Total Exports",""
"","Total Imports","287897"
"","Trade Balance","-287897"
"Saskatchewan","Total Exports","20436"
"","Total Imports","548079"
"","Trade Balance","-527643"
"Manitoba","Total Exports","41727"
"","Total Imports","1596739"
"","Trade Balance","-1555012"
"Alberta","Total Exports","58671"
"","Total Imports","2083203"
"","Trade Balance","-2024532"
"British Columbia","Total Exports","725082"
"","Total Imports","15342099"
"","Trade Balance","-14617017"
"Ontario","Total Exports","4550116"
"","Total Imports","40116429"
"","Trade Balance","-35566313"
"Total All Countries","Total Exports","21205343"
"","Total Imports","74897172"
"","Trade Balance","-53691829"

"Source: Trade Data Online (accessed: March 14, 2025)"



