"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3861023019"
"","Total Imports","10258751"
"","Trade Balance","3850764268"
"Alberta","Total Exports","2601132936"
"","Total Imports","34649971"
"","Trade Balance","2566482965"
"Manitoba","Total Exports","705161241"
"","Total Imports","93335638"
"","Trade Balance","611825603"
"Quebec","Total Exports","47961574"
"","Total Imports","46930148"
"","Trade Balance","1031426"
"Prince Edward Island","Total Exports","68892"
"","Total Imports",""
"","Trade Balance","68892"
"Yukon Territory","Total Exports","2163"
"","Total Imports",""
"","Trade Balance","2163"
"Newfoundland and Labrador","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","15397"
"","Total Imports","741629"
"","Trade Balance","-726232"
"New Brunswick","Total Exports","245555"
"","Total Imports","3106559"
"","Trade Balance","-2861004"
"British Columbia","Total Exports","45681998"
"","Total Imports","93373792"
"","Trade Balance","-47691794"
"Ontario","Total Exports","254502502"
"","Total Imports","406346029"
"","Trade Balance","-151843527"

"Source: Trade Data Online (accessed: March 14, 2025)"



