"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","3820077"
"","Total Imports","56662"
"","Trade Balance","3763415"
"Prince Edward Island","Total Exports","216678"
"","Total Imports","32430"
"","Trade Balance","184248"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Yukon Territory","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"New Brunswick","Total Exports","22866"
"","Total Imports","3403350"
"","Trade Balance","-3380484"
"Nova Scotia","Total Exports","11115624"
"","Total Imports","29874706"
"","Trade Balance","-18759082"
"Saskatchewan","Total Exports","711924"
"","Total Imports","28020421"
"","Trade Balance","-27308497"
"Alberta","Total Exports","2448280"
"","Total Imports","75383189"
"","Trade Balance","-72934909"
"Manitoba","Total Exports","454625"
"","Total Imports","74598618"
"","Trade Balance","-74143993"
"Quebec","Total Exports","204829367"
"","Total Imports","1384244683"
"","Trade Balance","-1179415316"
"British Columbia","Total Exports","69912300"
"","Total Imports","1571761631"
"","Trade Balance","-1501849331"
"Ontario","Total Exports","251408362"
"","Total Imports","2101487293"
"","Trade Balance","-1850078931"

"Source: Trade Data Online (accessed: March 14, 2025)"



