"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","22848380"
"","Total Imports","133"
"","Trade Balance","22848247"
"Tanzania","Total Exports","18953769"
"","Total Imports","20"
"","Trade Balance","18953749"
"Kenya","Total Exports","18657148"
"","Total Imports","6935"
"","Trade Balance","18650213"
"Ghana","Total Exports","14802874"
"","Total Imports","1839"
"","Trade Balance","14801035"
"Congo (formerly Zaire)","Total Exports","12052016"
"","Total Imports",""
"","Trade Balance","12052016"
"Tunisia","Total Exports","6698695"
"","Total Imports","199639"
"","Trade Balance","6499056"
"United Arab Emirates","Total Exports","5206593"
"","Total Imports","103954"
"","Trade Balance","5102639"
"Uganda","Total Exports","4610059"
"","Total Imports","944"
"","Trade Balance","4609115"
"Mozambique","Total Exports","4543471"
"","Total Imports",""
"","Trade Balance","4543471"
"Malawi","Total Exports","4302436"
"","Total Imports",""
"","Trade Balance","4302436"
"Cuba","Total Exports","3781490"
"","Total Imports","1225"
"","Trade Balance","3780265"
"Sierra Leone","Total Exports","3672713"
"","Total Imports","3071"
"","Trade Balance","3669642"
"Brazil","Total Exports","4870617"
"","Total Imports","1362217"
"","Trade Balance","3508400"
"Congo (formerly Brazzaville)","Total Exports","3364828"
"","Total Imports","165"
"","Trade Balance","3364663"
"Chile","Total Exports","3359407"
"","Total Imports","2566"
"","Trade Balance","3356841"
"Papua New Guinea","Total Exports","2837158"
"","Total Imports",""
"","Trade Balance","2837158"
"Guinea","Total Exports","2514507"
"","Total Imports","8"
"","Trade Balance","2514499"
"Benin","Total Exports","2479793"
"","Total Imports",""
"","Trade Balance","2479793"
"Philippines","Total Exports","3277579"
"","Total Imports","1247587"
"","Trade Balance","2029992"
"South Africa","Total Exports","1877295"
"","Total Imports","143128"
"","Trade Balance","1734167"
"Nigeria","Total Exports","1714913"
"","Total Imports","3023"
"","Trade Balance","1711890"
"Liberia","Total Exports","1672155"
"","Total Imports",""
"","Trade Balance","1672155"
"Australia","Total Exports","1471449"
"","Total Imports","148537"
"","Trade Balance","1322912"
"Niger","Total Exports","1295217"
"","Total Imports",""
"","Trade Balance","1295217"
"Belgium","Total Exports","2015359"
"","Total Imports","819925"
"","Trade Balance","1195434"
"Madagascar","Total Exports","1199134"
"","Total Imports","20556"
"","Trade Balance","1178578"
"Netherlands","Total Exports","1512623"
"","Total Imports","337842"
"","Trade Balance","1174781"
"Iraq","Total Exports","1128707"
"","Total Imports","91"
"","Trade Balance","1128616"
"Senegal","Total Exports","1121190"
"","Total Imports",""
"","Trade Balance","1121190"
"Russia","Total Exports","1308356"
"","Total Imports","250777"
"","Trade Balance","1057579"
"Nicaragua","Total Exports","1059234"
"","Total Imports","6203"
"","Trade Balance","1053031"
"Jordan","Total Exports","1042754"
"","Total Imports","41508"
"","Trade Balance","1001246"
"Costa Rica","Total Exports","977150"
"","Total Imports","31613"
"","Trade Balance","945537"
"Mali","Total Exports","852144"
"","Total Imports","946"
"","Trade Balance","851198"
"Cambodia (Kampuchea)","Total Exports","2155500"
"","Total Imports","1388517"
"","Trade Balance","766983"
"Peru","Total Exports","865659"
"","Total Imports","197659"
"","Trade Balance","668000"
"Burundi","Total Exports","662809"
"","Total Imports",""
"","Trade Balance","662809"
"Japan","Total Exports","2112470"
"","Total Imports","1480054"
"","Trade Balance","632416"
"Zambia (Zambi)","Total Exports","615125"
"","Total Imports",""
"","Trade Balance","615125"
"Finland","Total Exports","825764"
"","Total Imports","282097"
"","Trade Balance","543667"
"Romania","Total Exports","775206"
"","Total Imports","291386"
"","Trade Balance","483820"
"Honduras","Total Exports","682545"
"","Total Imports","225168"
"","Trade Balance","457377"
"Guatemala","Total Exports","532726"
"","Total Imports","90052"
"","Trade Balance","442674"
"Togo","Total Exports","405275"
"","Total Imports",""
"","Trade Balance","405275"
"Colombia","Total Exports","751014"
"","Total Imports","357382"
"","Trade Balance","393632"
"Cameroon","Total Exports","390463"
"","Total Imports","21767"
"","Trade Balance","368696"
"Ireland","Total Exports","422183"
"","Total Imports","63508"
"","Trade Balance","358675"
"Gambia","Total Exports","342760"
"","Total Imports","73"
"","Trade Balance","342687"
"Panama","Total Exports","307557"
"","Total Imports","4320"
"","Trade Balance","303237"
"Barbados","Total Exports","319862"
"","Total Imports","21399"
"","Trade Balance","298463"
"Serbia","Total Exports","287054"
"","Total Imports",""
"","Trade Balance","287054"
"Trinidad and Tobago","Total Exports","285698"
"","Total Imports",""
"","Trade Balance","285698"
"Venezuela","Total Exports","248853"
"","Total Imports","39"
"","Trade Balance","248814"
"Lebanon","Total Exports","252140"
"","Total Imports","6661"
"","Trade Balance","245479"
"Bosnia and Herzegovina","Total Exports","221987"
"","Total Imports",""
"","Trade Balance","221987"
"Sweden","Total Exports","701246"
"","Total Imports","484668"
"","Trade Balance","216578"
"Côte-d'Ivoire","Total Exports","214325"
"","Total Imports","30"
"","Trade Balance","214295"
"Hungary","Total Exports","239677"
"","Total Imports","44802"
"","Trade Balance","194875"
"Qatar","Total Exports","196373"
"","Total Imports","4799"
"","Trade Balance","191574"
"Ukraine","Total Exports","204736"
"","Total Imports","21035"
"","Trade Balance","183701"
"Singapore","Total Exports","220076"
"","Total Imports","47866"
"","Trade Balance","172210"
"New Zealand","Total Exports","289589"
"","Total Imports","127069"
"","Trade Balance","162520"
"Kuwait","Total Exports","154587"
"","Total Imports","59"
"","Trade Balance","154528"
"Gabon","Total Exports","124352"
"","Total Imports","5"
"","Trade Balance","124347"
"Saint Pierre-Miquelon","Total Exports","99091"
"","Total Imports",""
"","Trade Balance","99091"
"Algeria","Total Exports","99319"
"","Total Imports","276"
"","Trade Balance","99043"
"Georgia","Total Exports","97809"
"","Total Imports","37"
"","Trade Balance","97772"
"Kazakhstan","Total Exports","95211"
"","Total Imports",""
"","Trade Balance","95211"
"Haiti","Total Exports","95134"
"","Total Imports","162"
"","Trade Balance","94972"
"Bermuda","Total Exports","93806"
"","Total Imports","1292"
"","Trade Balance","92514"
"Sudan","Total Exports","91640"
"","Total Imports",""
"","Trade Balance","91640"
"Burkina Faso","Total Exports","87249"
"","Total Imports","164"
"","Trade Balance","87085"
"Oman (formerly Muscat and Oman)","Total Exports","85918"
"","Total Imports","17"
"","Trade Balance","85901"
"Croatia","Total Exports","88601"
"","Total Imports","7771"
"","Trade Balance","80830"
"Jamaica","Total Exports","80397"
"","Total Imports","30"
"","Trade Balance","80367"
"Guyana","Total Exports","79076"
"","Total Imports","291"
"","Trade Balance","78785"
"Saint Kitts and Nevis","Total Exports","75804"
"","Total Imports","558"
"","Trade Balance","75246"
"Somalia","Total Exports","73100"
"","Total Imports",""
"","Trade Balance","73100"
"Spain","Total Exports","777467"
"","Total Imports","711169"
"","Trade Balance","66298"
"Slovakia","Total Exports","82181"
"","Total Imports","18053"
"","Trade Balance","64128"
"Suriname","Total Exports","58718"
"","Total Imports",""
"","Trade Balance","58718"
"Paraguay","Total Exports","47545"
"","Total Imports","213"
"","Trade Balance","47332"
"Latvia","Total Exports","173639"
"","Total Imports","128129"
"","Trade Balance","45510"
"Turks and Caicos Islands","Total Exports","54759"
"","Total Imports","9269"
"","Trade Balance","45490"
"Malta","Total Exports","44451"
"","Total Imports",""
"","Trade Balance","44451"
"Central African Republic","Total Exports","40368"
"","Total Imports",""
"","Trade Balance","40368"
"Argentina","Total Exports","59118"
"","Total Imports","19552"
"","Trade Balance","39566"
"Iran","Total Exports","61705"
"","Total Imports","23449"
"","Trade Balance","38256"
"Montenegro","Total Exports","37992"
"","Total Imports",""
"","Trade Balance","37992"
"Djibouti","Total Exports","37651"
"","Total Imports","173"
"","Trade Balance","37478"
"Seychelles","Total Exports","38057"
"","Total Imports","995"
"","Trade Balance","37062"
"Korea, North","Total Exports","37039"
"","Total Imports",""
"","Trade Balance","37039"
"Guinea-Bissau","Total Exports","31451"
"","Total Imports",""
"","Trade Balance","31451"
"Albania","Total Exports","31471"
"","Total Imports","1359"
"","Trade Balance","30112"
"Namibia","Total Exports","27945"
"","Total Imports",""
"","Trade Balance","27945"
