"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","22672501"
"","Total Imports","2007871"
"","Trade Balance","20664630"
"Australia","Total Exports","20955147"
"","Total Imports","3928707"
"","Trade Balance","17026440"
"U.S. Minor Outlying Islands","Total Exports","9232658"
"","Total Imports","5708"
"","Trade Balance","9226950"
"Chile","Total Exports","9039879"
"","Total Imports","95765"
"","Trade Balance","8944114"
"Kazakhstan","Total Exports","6711024"
"","Total Imports","212"
"","Trade Balance","6710812"
"Colombia","Total Exports","4940857"
"","Total Imports","716315"
"","Trade Balance","4224542"
"Saudi Arabia","Total Exports","3819775"
"","Total Imports","46134"
"","Trade Balance","3773641"
"Egypt","Total Exports","2947944"
"","Total Imports","224400"
"","Trade Balance","2723544"
"Nicaragua","Total Exports","2380362"
"","Total Imports","9753"
"","Trade Balance","2370609"
"Türkiye","Total Exports","5577662"
"","Total Imports","3465990"
"","Trade Balance","2111672"
"Cuba","Total Exports","2086971"
"","Total Imports","100"
"","Trade Balance","2086871"
"United Arab Emirates","Total Exports","2641972"
"","Total Imports","573172"
"","Trade Balance","2068800"
"Dominican Republic","Total Exports","1960612"
"","Total Imports","3955"
"","Trade Balance","1956657"
"Tanzania","Total Exports","1940347"
"","Total Imports","134"
"","Trade Balance","1940213"
"Peru","Total Exports","1862495"
"","Total Imports","59249"
"","Trade Balance","1803246"
"South Africa","Total Exports","3657420"
"","Total Imports","1919925"
"","Trade Balance","1737495"
"Ghana","Total Exports","1471861"
"","Total Imports","8673"
"","Trade Balance","1463188"
"Burkina Faso","Total Exports","1463862"
"","Total Imports","1289"
"","Trade Balance","1462573"
"Liberia","Total Exports","1413568"
"","Total Imports","118"
"","Trade Balance","1413450"
"Singapore","Total Exports","1383822"
"","Total Imports","177140"
"","Trade Balance","1206682"
"Côte-d'Ivoire","Total Exports","1072723"
"","Total Imports","955"
"","Trade Balance","1071768"
"Greenland","Total Exports","961418"
"","Total Imports",""
"","Trade Balance","961418"
"Ecuador","Total Exports","967605"
"","Total Imports","10010"
"","Trade Balance","957595"
"Suriname","Total Exports","948276"
"","Total Imports","29528"
"","Trade Balance","918748"
"New Zealand","Total Exports","1524380"
"","Total Imports","692727"
"","Trade Balance","831653"
"Senegal","Total Exports","783240"
"","Total Imports","3364"
"","Trade Balance","779876"
"Morocco","Total Exports","714602"
"","Total Imports","100690"
"","Trade Balance","613912"
"Mongolia","Total Exports","622947"
"","Total Imports","15786"
"","Trade Balance","607161"
"Guyana","Total Exports","601698"
"","Total Imports","669"
"","Trade Balance","601029"
"Uzbekistan","Total Exports","520005"
"","Total Imports","7308"
"","Trade Balance","512697"
"Iraq","Total Exports","478897"
"","Total Imports","4201"
"","Trade Balance","474696"
"Slovakia","Total Exports","539584"
"","Total Imports","104534"
"","Trade Balance","435050"
"Mali","Total Exports","417009"
"","Total Imports","245"
"","Trade Balance","416764"
"Oman (formerly Muscat and Oman)","Total Exports","407372"
"","Total Imports","10"
"","Trade Balance","407362"
"Congo (formerly Brazzaville)","Total Exports","385600"
"","Total Imports",""
"","Trade Balance","385600"
"Jamaica","Total Exports","364449"
"","Total Imports","380"
"","Trade Balance","364069"
"Qatar","Total Exports","358170"
"","Total Imports","1696"
"","Trade Balance","356474"
"Nigeria","Total Exports","330902"
"","Total Imports","2873"
"","Trade Balance","328029"
"Serbia","Total Exports","375288"
"","Total Imports","58068"
"","Trade Balance","317220"
"Philippines","Total Exports","542659"
"","Total Imports","227071"
"","Trade Balance","315588"
"Mozambique","Total Exports","300665"
"","Total Imports",""
"","Trade Balance","300665"
"Zambia (Zambi)","Total Exports","291221"
"","Total Imports","22"
"","Trade Balance","291199"
"Guatemala","Total Exports","281759"
"","Total Imports","1353"
"","Trade Balance","280406"
"Guinea","Total Exports","275306"
"","Total Imports","1287"
"","Trade Balance","274019"
"Botswana","Total Exports","263585"
"","Total Imports","2251"
"","Trade Balance","261334"
"Uruguay","Total Exports","274347"
"","Total Imports","14150"
"","Trade Balance","260197"
"Panama","Total Exports","214548"
"","Total Imports","1454"
"","Trade Balance","213094"
"Paraguay","Total Exports","214264"
"","Total Imports","3759"
"","Trade Balance","210505"
"Costa Rica","Total Exports","247079"
"","Total Imports","40488"
"","Trade Balance","206591"
"Gabon","Total Exports","202644"
"","Total Imports",""
"","Trade Balance","202644"
"Kyrgyzstan","Total Exports","202393"
"","Total Imports",""
"","Trade Balance","202393"
"Kenya","Total Exports","153190"
"","Total Imports","2154"
"","Trade Balance","151036"
"Romania","Total Exports","372640"
"","Total Imports","225777"
"","Trade Balance","146863"
"Kuwait","Total Exports","134147"
"","Total Imports","168"
"","Trade Balance","133979"
"Niger","Total Exports","118803"
"","Total Imports","85"
"","Trade Balance","118718"
"Russia","Total Exports","162557"
"","Total Imports","49663"
"","Trade Balance","112894"
