"Barbados","Total Exports","16432954"
"","Total Imports","5760504"
"","Trade Balance","10672450"
"Bolivia","Total Exports","33428327"
"","Total Imports","23680521"
"","Trade Balance","9747806"
"Congo (formerly Zaire)","Total Exports","10139253"
"","Total Imports","399158"
"","Trade Balance","9740095"
"Saint Vincent and the Grenadines","Total Exports","7952029"
"","Total Imports","147191"
"","Trade Balance","7804838"
"Paraguay","Total Exports","10235004"
"","Total Imports","2585939"
"","Trade Balance","7649065"
"Benin","Total Exports","6847880"
"","Total Imports","4797"
"","Trade Balance","6843083"
"Jordan","Total Exports","20251457"
"","Total Imports","13624324"
"","Trade Balance","6627133"
"Sierra Leone","Total Exports","7662133"
"","Total Imports","1178039"
"","Trade Balance","6484094"
"Liberia","Total Exports","10290960"
"","Total Imports","4157696"
"","Trade Balance","6133264"
"Netherlands Antilles","Total Exports","6139787"
"","Total Imports","144010"
"","Trade Balance","5995777"
"Ukraine","Total Exports","26223190"
"","Total Imports","20292688"
"","Trade Balance","5930502"
"Gabon","Total Exports","6052518"
"","Total Imports","295726"
"","Trade Balance","5756792"
"New Caledonia","Total Exports","5240356"
"","Total Imports","82574"
"","Trade Balance","5157782"
"Bahrain","Total Exports","7503088"
"","Total Imports","2412866"
"","Trade Balance","5090222"
"Namibia","Total Exports","7189291"
"","Total Imports","2191762"
"","Trade Balance","4997529"
"Mozambique","Total Exports","6013079"
"","Total Imports","1047677"
"","Trade Balance","4965402"
"Cayman Islands","Total Exports","5063550"
"","Total Imports","250874"
"","Trade Balance","4812676"
"Saint Lucia","Total Exports","4849991"
"","Total Imports","172992"
"","Trade Balance","4676999"
"Burkina Faso","Total Exports","4634271"
"","Total Imports","68961"
"","Trade Balance","4565310"
"Lithuania","Total Exports","13093367"
"","Total Imports","8600500"
"","Trade Balance","4492867"
"Uganda","Total Exports","5545202"
"","Total Imports","1400371"
"","Trade Balance","4144831"
"Guinea","Total Exports","4069548"
"","Total Imports","212996"
"","Trade Balance","3856552"
"Kyrgyzstan","Total Exports","3307440"
"","Total Imports","17488"
"","Trade Balance","3289952"
"Suriname","Total Exports","5316284"
"","Total Imports","2041449"
"","Trade Balance","3274835"
"Korea, North","Total Exports","3313026"
"","Total Imports","52451"
"","Trade Balance","3260575"
"Yemen","Total Exports","3263273"
"","Total Imports","20293"
"","Trade Balance","3242980"
"Congo (formerly Brazzaville)","Total Exports","4934436"
"","Total Imports","1714395"
"","Trade Balance","3220041"
"Equatorial Guinea","Total Exports","3194406"
"","Total Imports",""
"","Trade Balance","3194406"
"Mali","Total Exports","3546024"
"","Total Imports","372481"
"","Trade Balance","3173543"
"Niger","Total Exports","3542219"
"","Total Imports","394010"
"","Trade Balance","3148209"
"Antigua and Barbuda","Total Exports","3036257"
"","Total Imports","49338"
"","Trade Balance","2986919"
"Senegal","Total Exports","3282930"
"","Total Imports","420714"
"","Trade Balance","2862216"
"Turks and Caicos Islands","Total Exports","2865871"
"","Total Imports","67140"
"","Trade Balance","2798731"
"Togo","Total Exports","2646199"
"","Total Imports","2896"
"","Trade Balance","2643303"
"Azerbaijan","Total Exports","2629652"
"","Total Imports","78949"
"","Trade Balance","2550703"
"Botswana","Total Exports","2558588"
"","Total Imports","26635"
"","Trade Balance","2531953"
"Tajikistan","Total Exports","2455709"
"","Total Imports","13837"
"","Trade Balance","2441872"
"Mauritania","Total Exports","2438022"
"","Total Imports","21352"
"","Trade Balance","2416670"
"Saint Pierre-Miquelon","Total Exports","2312000"
"","Total Imports","195"
"","Trade Balance","2311805"
"Zimbabwe","Total Exports","4852318"
"","Total Imports","2604155"
"","Trade Balance","2248163"
"Malawi","Total Exports","3314456"
"","Total Imports","1083694"
"","Trade Balance","2230762"
"Greenland","Total Exports","2342249"
"","Total Imports","146050"
"","Trade Balance","2196199"
"U.S. Minor Outlying Islands","Total Exports","2924610"
"","Total Imports","1166746"
"","Trade Balance","1757864"
"Cyprus","Total Exports","3734515"
"","Total Imports","1977936"
"","Trade Balance","1756579"
"Aruba","Total Exports","1776129"
"","Total Imports","130427"
"","Trade Balance","1645702"
"Tunisia","Total Exports","21895958"
"","Total Imports","20388938"
"","Trade Balance","1507020"
"Bhutan","Total Exports","1492621"
"","Total Imports","14494"
"","Trade Balance","1478127"
"Eritrea","Total Exports","1236918"
"","Total Imports","103625"
"","Trade Balance","1133293"
"Grenada","Total Exports","1565442"
"","Total Imports","517203"
"","Trade Balance","1048239"
"Albania","Total Exports","3183294"
"","Total Imports","2218873"
"","Trade Balance","964421"
"Dominica","Total Exports","1069958"
"","Total Imports","114071"
"","Trade Balance","955887"
"Uzbekistan","Total Exports","1315069"
"","Total Imports","371361"
"","Trade Balance","943708"
"French Polynesia","Total Exports","1022935"
"","Total Imports","111987"
"","Trade Balance","910948"
"Guam","Total Exports","852025"
"","Total Imports","70352"
"","Trade Balance","781673"
"Maldives","Total Exports","792259"
"","Total Imports","50241"
"","Trade Balance","742018"
"Turkmenistan","Total Exports","1009855"
"","Total Imports","271740"
"","Trade Balance","738115"
"Djibouti","Total Exports","711341"
"","Total Imports","3101"
"","Trade Balance","708240"
"Burundi","Total Exports","684283"
"","Total Imports","6824"
"","Trade Balance","677459"
"Rwanda","Total Exports","710011"
"","Total Imports","101101"
"","Trade Balance","608910"
"Christmas Island","Total Exports","613796"
"","Total Imports","112009"
"","Trade Balance","501787"
"British Virgin Islands","Total Exports","717821"
"","Total Imports","216626"
"","Trade Balance","501195"
"Bosnia and Herzegovina","Total Exports","4057520"
"","Total Imports","3592493"
"","Trade Balance","465027"
"Cape Verde","Total Exports","444900"
"","Total Imports","18741"
"","Trade Balance","426159"
"Anguilla","Total Exports","397698"
"","Total Imports","11921"
"","Trade Balance","385777"
"Tonga","Total Exports","370883"
"","Total Imports","1582"
"","Trade Balance","369301"
"Brunei Darussalam","Total Exports","358828"
"","Total Imports","15280"
"","Trade Balance","343548"
"Montenegro","Total Exports","583636"
"","Total Imports","253870"
"","Trade Balance","329766"
"Timor-Leste","Total Exports","304168"
"","Total Imports","18617"
"","Trade Balance","285551"
"Gibraltar","Total Exports","283497"
"","Total Imports","676"
"","Trade Balance","282821"
"Samoa (Western)","Total Exports","261371"
"","Total Imports","16939"
"","Trade Balance","244432"
"Somalia","Total Exports","137468"
"","Total Imports","6408"
"","Trade Balance","131060"
"Norfolk Island","Total Exports","88202"
"","Total Imports","85"
"","Trade Balance","88117"
"Myanmar (Burma)","Total Exports","81927"
"","Total Imports","6849"
"","Trade Balance","75078"
"Kiribati","Total Exports","62718"
"","Total Imports","19361"
"","Trade Balance","43357"
"Falkland Islands","Total Exports","41144"
"","Total Imports","10887"
"","Trade Balance","30257"
"Central African Republic","Total Exports","76504"
"","Total Imports","65419"
"","Trade Balance","11085"
"Cook Islands","Total Exports","18491"
"","Total Imports","9536"
"","Trade Balance","8955"
"French Southern Territories","Total Exports","6915"
"","Total Imports",""
"","Trade Balance","6915"
"Western Sahara","Total Exports","4104"
"","Total Imports",""
"","Trade Balance","4104"
"Bouvet Island","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Niue","Total Exports",""
"","Total Imports","3316"
"","Trade Balance","-3316"
"American Samoa","Total Exports","106960"
"","Total Imports","111652"
"","Trade Balance","-4692"
"Cocos (Keeling) Islands","Total Exports","10409"
"","Total Imports","16604"
"","Trade Balance","-6195"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","6420"
"","Trade Balance","-6420"
"Solomon Islands","Total Exports","9750"
"","Total Imports","17019"
"","Trade Balance","-7269"
"Guinea-Bissau","Total Exports",""
"","Total Imports","13836"
"","Trade Balance","-13836"
"Pitcairn Island","Total Exports","16937"
"","Total Imports","31794"
"","Trade Balance","-14857"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","15970"
"","Trade Balance","-15970"
"Saint Helena","Total Exports","300"
"","Total Imports","16320"
"","Trade Balance","-16020"
"Faeroe Islands","Total Exports","104568"
"","Total Imports","126772"
"","Trade Balance","-22204"
"Comoros","Total Exports","30079"
"","Total Imports","65778"
"","Trade Balance","-35699"
"Antarctica","Total Exports",""
"","Total Imports","51191"
"","Trade Balance","-51191"
"Gambia","Total Exports","161642"
"","Total Imports","216802"
"","Trade Balance","-55160"
"Nauru","Total Exports","1481"
"","Total Imports","56691"
"","Trade Balance","-55210"
"Vanuatu (New Hebrides)","Total Exports","739729"
"","Total Imports","838328"
"","Trade Balance","-98599"
"Seychelles","Total Exports","33960"
"","Total Imports","135654"
"","Trade Balance","-101694"
"Sao Tomé-Principe","Total Exports","3254"
"","Total Imports","120165"
"","Trade Balance","-116911"
"Montserrat","Total Exports","47148"
"","Total Imports","177467"
"","Trade Balance","-130319"
"Andorra","Total Exports","23336"
"","Total Imports","293950"
"","Trade Balance","-270614"
"Swaziland","Total Exports","993432"
"","Total Imports","1269898"
"","Trade Balance","-276466"
"Chad","Total Exports","746090"
"","Total Imports","1066474"
"","Trade Balance","-320384"
"Belize","Total Exports","1952818"
"","Total Imports","2356009"
"","Trade Balance","-403191"
"Cameroon","Total Exports","2543014"
"","Total Imports","3065884"
"","Trade Balance","-522870"
"Greece","Total Exports","63070235"
"","Total Imports","63661958"
"","Trade Balance","-591723"
"Fiji","Total Exports","1136540"
"","Total Imports","1871158"
"","Trade Balance","-734618"
"Serbia","Total Exports","4470089"
"","Total Imports","5745087"
"","Trade Balance","-1274998"
"North Macedonia","Total Exports","3344223"
"","Total Imports","4654494"
"","Trade Balance","-1310271"
"Laos","Total Exports","377029"
"","Total Imports","2211076"
"","Trade Balance","-1834047"
"Mauritius","Total Exports","755924"
"","Total Imports","2893321"
"","Trade Balance","-2137397"
"Saint Kitts and Nevis","Total Exports","3546268"
"","Total Imports","5965209"
"","Trade Balance","-2418941"
"Macau (Macao)","Total Exports","2082811"
"","Total Imports","5031202"
"","Trade Balance","-2948391"
"Moldova","Total Exports","1244675"
"","Total Imports","4270627"
"","Trade Balance","-3025952"
"Panama","Total Exports","74321823"
"","Total Imports","77663636"
"","Trade Balance","-3341813"
"Bahamas","Total Exports","12148305"
"","Total Imports","16204019"
"","Trade Balance","-4055714"
"Malta","Total Exports","7538284"
"","Total Imports","13887335"
"","Trade Balance","-6349051"
"Lesotho","Total Exports",""
"","Total Imports","8396284"
"","Trade Balance","-8396284"
"Nepal","Total Exports","952193"
"","Total Imports","9365131"
"","Trade Balance","-8412938"
"Uruguay","Total Exports","15341186"
"","Total Imports","24893773"
"","Trade Balance","-9552587"
"Portugal","Total Exports","121750706"
"","Total Imports","133517475"
"","Trade Balance","-11766769"
"Belarus (formerly Byelorussia)","Total Exports","1024960"
"","Total Imports","12847516"
"","Trade Balance","-11822556"
"Haiti","Total Exports","11845257"
"","Total Imports","23871474"
"","Trade Balance","-12026217"
"Estonia","Total Exports","8383381"
"","Total Imports","25027268"
"","Trade Balance","-16643887"
"El Salvador","Total Exports","7232716"
"","Total Imports","26298463"
"","Trade Balance","-19065747"
"Ecuador","Total Exports","32635399"
"","Total Imports","54703286"
"","Trade Balance","-22067887"
"Armenia","Total Exports","6821277"
"","Total Imports","29222771"
"","Trade Balance","-22401494"
"Bulgaria","Total Exports","5418457"
"","Total Imports","29794004"
"","Trade Balance","-24375547"
"Slovakia","Total Exports","21528766"
"","Total Imports","46617617"
"","Trade Balance","-25088851"
"Slovenia","Total Exports","5576819"
"","Total Imports","42326553"
"","Trade Balance","-36749734"
"Hungary","Total Exports","153249316"
"","Total Imports","212028380"
"","Trade Balance","-58779064"
"Morocco","Total Exports","7322212"
"","Total Imports","66459595"
"","Trade Balance","-59137383"
"Dominican Republic","Total Exports","58218781"
"","Total Imports","117938486"
"","Trade Balance","-59719705"
"Sri Lanka","Total Exports","7029844"
"","Total Imports","76057650"
"","Trade Balance","-69027806"
"Côte-d'Ivoire","Total Exports","4246434"
"","Total Imports","76587628"
"","Trade Balance","-72341194"
"Sudan","Total Exports","5899040"
"","Total Imports","82945502"
"","Trade Balance","-77046462"
"Romania","Total Exports","62723484"
"","Total Imports","143450254"
"","Trade Balance","-80726770"
"Honduras","Total Exports","11116786"
"","Total Imports","99269504"
"","Trade Balance","-88152718"
"Pakistan","Total Exports","50129733"
"","Total Imports","143417180"
"","Trade Balance","-93287447"
"Czech Republic","Total Exports","68522486"
"","Total Imports","165844173"
"","Trade Balance","-97321687"
"Cambodia (Kampuchea)","Total Exports","2091206"
"","Total Imports","108158361"
"","Trade Balance","-106067155"
"New Zealand","Total Exports","79412695"
"","Total Imports","189917537"
"","Trade Balance","-110504842"
"Georgia","Total Exports","5447261"
"","Total Imports","127986949"
"","Trade Balance","-122539688"
"Guatemala","Total Exports","20559244"
"","Total Imports","143365507"
"","Trade Balance","-122806263"
"Egypt","Total Exports","63361267"
"","Total Imports","222087401"
"","Trade Balance","-158726134"
"Belgium","Total Exports","425103350"
"","Total Imports","603596237"
"","Trade Balance","-178492887"
"Singapore","Total Exports","262885172"
"","Total Imports","445919577"
"","Trade Balance","-183034405"
"Colombia","Total Exports","90951440"
"","Total Imports","274651680"
"","Trade Balance","-183700240"
"Nicaragua","Total Exports","5509811"
"","Total Imports","197490855"
"","Trade Balance","-191981044"
"Finland","Total Exports","55983693"
"","Total Imports","264004921"
"","Trade Balance","-208021228"
"Mongolia","Total Exports","11104675"
"","Total Imports","231236184"
"","Trade Balance","-220131509"
"South Africa","Total Exports","176820807"
"","Total Imports","402827725"
"","Trade Balance","-226006918"
"Poland","Total Exports","89731503"
"","Total Imports","330746761"
"","Trade Balance","-241015258"
"Costa Rica","Total Exports","29406058"
"","Total Imports","276458534"
"","Trade Balance","-247052476"
"Guyana","Total Exports","9513882"
"","Total Imports","285877873"
"","Trade Balance","-276363991"
"Austria","Total Exports","169742614"
"","Total Imports","483086379"
"","Trade Balance","-313343765"
"Türkiye","Total Exports","108007520"
"","Total Imports","430892826"
"","Trade Balance","-322885306"
"Bangladesh","Total Exports","48817362"
"","Total Imports","389750869"
"","Trade Balance","-340933507"
"Brazil","Total Exports","501700100"
"","Total Imports","918884069"
"","Trade Balance","-417183969"
"Philippines","Total Exports","72198094"
"","Total Imports","507008263"
"","Trade Balance","-434810169"
"Indonesia","Total Exports","69521035"
"","Total Imports","522656211"
"","Trade Balance","-453135176"
"Vietnam","Total Exports","82639639"
"","Total Imports","560155011"
"","Trade Balance","-477515372"
"Ireland","Total Exports","154810599"
"","Total Imports","666009359"
"","Trade Balance","-511198760"
"Spain","Total Exports","185677008"
"","Total Imports","729469037"
"","Trade Balance","-543792029"
"Israel","Total Exports","120478650"
"","Total Imports","668754014"
"","Trade Balance","-548275364"
"Chile","Total Exports","152994032"
"","Total Imports","915396186"
"","Trade Balance","-762402154"
"India","Total Exports","438316915"
"","Total Imports","1209962055"
"","Trade Balance","-771645140"
"Denmark","Total Exports","93318715"
"","Total Imports","889146324"
"","Trade Balance","-795827609"
"Sweden","Total Exports","161132369"
"","Total Imports","1097981201"
"","Trade Balance","-936848832"
"Argentina","Total Exports","120137977"
"","Total Imports","1310172109"
"","Trade Balance","-1190034132"
"Switzerland","Total Exports","1100669578"
"","Total Imports","2294591204"
"","Trade Balance","-1193921626"
"United States","Total Exports","134160728822"
"","Total Imports","135372218825"
"","Trade Balance","-1211490003"
"Thailand","Total Exports","156295038"
"","Total Imports","1428326869"
"","Trade Balance","-1272031831"
"Malaysia","Total Exports","216694898"
"","Total Imports","1573750846"
"","Trade Balance","-1357055948"
"France (incl. Monaco, French Antilles)","Total Exports","821087128"
"","Total Imports","2261340275"
"","Trade Balance","-1440253147"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1804643329"
"","Trade Balance","-1804643329"
"Italy (incl. Vatican City State)","Total Exports","424584403"
"","Total Imports","2298239497"
"","Trade Balance","-1873655094"
"Taiwan","Total Exports","226700580"
"","Total Imports","2146206365"
"","Trade Balance","-1919505785"
"Peru","Total Exports","86785069"
"","Total Imports","2720682040"
"","Trade Balance","-2633896971"
"Germany","Total Exports","1350092573"
"","Total Imports","4521831971"
"","Trade Balance","-3171739398"
"Korea, South","Total Exports","606477024"
"","Total Imports","4258512757"
"","Trade Balance","-3652035733"
"Japan","Total Exports","1140510270"
"","Total Imports","9178838339"
"","Trade Balance","-8038328069"
"Mexico","Total Exports","2348296980"
"","Total Imports","17477443511"
"","Trade Balance","-15129146531"
"China","Total Exports","1716434901"
"","Total Imports","25120485399"
"","Trade Balance","-23404050498"
"Total All Countries","Total Exports","168183316426"
"","Total Imports","235076199183"
"","Trade Balance","-66892882757"

"Source: Trade Data Online (accessed: April 21, 2025)"



