"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","215355237"
"","Total Imports","181131165"
"","Trade Balance","34224072"
"British Columbia","Total Exports","58451170"
"","Total Imports","56478290"
"","Trade Balance","1972880"
"Nunavut","Total Exports","620189"
"","Total Imports",""
"","Trade Balance","620189"
"Nova Scotia","Total Exports","533203"
"","Total Imports","109972"
"","Trade Balance","423231"
"Newfoundland and Labrador","Total Exports","408850"
"","Total Imports","932"
"","Trade Balance","407918"
"Northwest Territories","Total Exports","315200"
"","Total Imports",""
"","Trade Balance","315200"
"Prince Edward Island","Total Exports","129539"
"","Total Imports",""
"","Trade Balance","129539"
"New Brunswick","Total Exports","358509"
"","Total Imports","245750"
"","Trade Balance","112759"
"Yukon Territory","Total Exports","17770"
"","Total Imports",""
"","Trade Balance","17770"
"Saskatchewan","Total Exports","963660"
"","Total Imports","1144251"
"","Trade Balance","-180591"
"Manitoba","Total Exports","3552446"
"","Total Imports","3820570"
"","Trade Balance","-268124"
"Alberta","Total Exports","12214592"
"","Total Imports","12494869"
"","Trade Balance","-280277"
"Quebec","Total Exports","54424346"
"","Total Imports","78794245"
"","Trade Balance","-24369899"

"Source: Trade Data Online (accessed: March 14, 2025)"



