"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 29 - Organic chemicals"
"United States","Total Exports","4079772456"
"","Total Imports","3808525203"
"","Trade Balance","271247253"
"Australia","Total Exports","17761659"
"","Total Imports","930983"
"","Trade Balance","16830676"
"Hong Kong","Total Exports","9700170"
"","Total Imports","1942878"
"","Trade Balance","7757292"
"Denmark","Total Exports","8287496"
"","Total Imports","4676733"
"","Trade Balance","3610763"
"Chile","Total Exports","3319144"
"","Total Imports","68095"
"","Trade Balance","3251049"
"Peru","Total Exports","2060816"
"","Total Imports","8562"
"","Trade Balance","2052254"
"Namibia","Total Exports","1734538"
"","Total Imports","1"
"","Trade Balance","1734537"
"Morocco","Total Exports","1613994"
"","Total Imports","381"
"","Trade Balance","1613613"
"Panama","Total Exports","918132"
"","Total Imports","2"
"","Trade Balance","918130"
"Norway","Total Exports","1318891"
"","Total Imports","433853"
"","Trade Balance","885038"
"Cuba","Total Exports","741051"
"","Total Imports",""
"","Trade Balance","741051"
"Lebanon","Total Exports","659219"
"","Total Imports","21370"
"","Trade Balance","637849"
"Vietnam","Total Exports","694286"
"","Total Imports","74257"
"","Trade Balance","620029"
"Ethiopia","Total Exports","616255"
"","Total Imports","12"
"","Trade Balance","616243"
"Türkiye","Total Exports","3770929"
"","Total Imports","3159642"
"","Trade Balance","611287"
"United Arab Emirates","Total Exports","1105707"
"","Total Imports","495287"
"","Trade Balance","610420"
"Colombia","Total Exports","881679"
"","Total Imports","326485"
"","Trade Balance","555194"
"Swaziland","Total Exports","612608"
"","Total Imports","60654"
"","Trade Balance","551954"
"Qatar","Total Exports","471057"
"","Total Imports","2055"
"","Trade Balance","469002"
"Slovakia","Total Exports","1400396"
"","Total Imports","951618"
"","Trade Balance","448778"
"Jamaica","Total Exports","397935"
"","Total Imports","2171"
"","Trade Balance","395764"
"Zambia (Zambi)","Total Exports","353571"
"","Total Imports","2"
"","Trade Balance","353569"
"Philippines","Total Exports","619033"
"","Total Imports","288986"
"","Trade Balance","330047"
"Bangladesh","Total Exports","303957"
"","Total Imports","21"
"","Trade Balance","303936"
"Nigeria","Total Exports","276918"
"","Total Imports","711"
"","Trade Balance","276207"
"Iran","Total Exports","240409"
"","Total Imports","20"
"","Trade Balance","240389"
"Egypt","Total Exports","227275"
"","Total Imports","189"
"","Trade Balance","227086"
"Jordan","Total Exports","220434"
"","Total Imports","959"
"","Trade Balance","219475"
"Guatemala","Total Exports","199035"
"","Total Imports","246"
"","Trade Balance","198789"
"Sri Lanka","Total Exports","156477"
"","Total Imports","3669"
"","Trade Balance","152808"
"Ecuador","Total Exports","143950"
"","Total Imports","2614"
"","Trade Balance","141336"
"Ghana","Total Exports","126400"
"","Total Imports","5698"
"","Trade Balance","120702"
"Zimbabwe","Total Exports","107344"
"","Total Imports",""
"","Trade Balance","107344"
"Myanmar (Burma)","Total Exports","96471"
"","Total Imports",""
"","Trade Balance","96471"
"Dominica","Total Exports","86212"
"","Total Imports",""
"","Trade Balance","86212"
"Algeria","Total Exports","77135"
