"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","15619038"
"","Total Imports","4527362"
"","Trade Balance","11091676"
"Hong Kong","Total Exports","192606"
"","Total Imports","54159"
"","Trade Balance","138447"
"Mexico","Total Exports","104123"
"","Total Imports","681"
"","Trade Balance","103442"
"British Virgin Islands","Total Exports","54555"
"","Total Imports",""
"","Trade Balance","54555"
"El Salvador","Total Exports","41754"
"","Total Imports",""
"","Trade Balance","41754"
"Ecuador","Total Exports","32705"
"","Total Imports",""
"","Trade Balance","32705"
"Malaysia","Total Exports","28994"
"","Total Imports",""
"","Trade Balance","28994"
"Slovakia","Total Exports","18019"
"","Total Imports",""
"","Trade Balance","18019"
"Costa Rica","Total Exports","17922"
"","Total Imports",""
"","Trade Balance","17922"
"Chile","Total Exports","17238"
"","Total Imports","421"
"","Trade Balance","16817"
"Barbados","Total Exports","14634"
"","Total Imports",""
"","Trade Balance","14634"
"Guatemala","Total Exports","10467"
"","Total Imports",""
"","Trade Balance","10467"
"Bermuda","Total Exports","9754"
"","Total Imports","27"
"","Trade Balance","9727"
"Colombia","Total Exports","8546"
"","Total Imports",""
"","Trade Balance","8546"
"Saint Kitts and Nevis","Total Exports","6808"
"","Total Imports",""
"","Trade Balance","6808"
"Venezuela","Total Exports","5556"
"","Total Imports",""
"","Trade Balance","5556"
"Dominican Republic","Total Exports","4140"
"","Total Imports",""
"","Trade Balance","4140"
"Honduras","Total Exports","2975"
"","Total Imports",""
"","Trade Balance","2975"
"Jamaica","Total Exports","2863"
"","Total Imports",""
"","Trade Balance","2863"
"Bolivia","Total Exports","2683"
"","Total Imports",""
"","Trade Balance","2683"
"Israel","Total Exports","6569"
"","Total Imports","4143"
"","Trade Balance","2426"
"Panama","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Greece","Total Exports","1305"
"","Total Imports",""
"","Trade Balance","1305"
"Saudi Arabia","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Turks and Caicos Islands","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Argentina","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Iran","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Belize","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"Nepal","Total Exports",""
"","Total Imports","1121"
"","Trade Balance","-1121"
"Haiti","Total Exports",""
