"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","113569389"
"","Total Imports","50604180"
"","Trade Balance","62965209"
"Newfoundland and Labrador","Total Exports","172859"
"","Total Imports","3304"
"","Trade Balance","169555"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2719"
"","Trade Balance","-2719"
"New Brunswick","Total Exports","152"
"","Total Imports","864418"
"","Trade Balance","-864266"
"Nova Scotia","Total Exports","50367"
"","Total Imports","5418249"
"","Trade Balance","-5367882"
"Manitoba","Total Exports","98549"
"","Total Imports","8042021"
"","Trade Balance","-7943472"
"British Columbia","Total Exports","1603292"
"","Total Imports","20165296"
"","Trade Balance","-18562004"
"Alberta","Total Exports","2914001"
"","Total Imports","22431377"
"","Trade Balance","-19517376"
"Saskatchewan","Total Exports",""
"","Total Imports","23440097"
"","Trade Balance","-23440097"
"Ontario","Total Exports","24115713"
"","Total Imports","59081996"
"","Trade Balance","-34966283"

"Source: Trade Data Online (accessed: March 14, 2025)"



