"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Saskatchewan","Total Exports","981200"
"","Total Imports","687759"
"","Trade Balance","293441"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","433"
"","Total Imports","27607"
"","Trade Balance","-27174"
"Nova Scotia","Total Exports","3205"
"","Total Imports","327903"
"","Trade Balance","-324698"
"Manitoba","Total Exports","467779"
"","Total Imports","3004979"
"","Trade Balance","-2537200"
"Quebec","Total Exports","2996781"
"","Total Imports","7012270"
"","Trade Balance","-4015489"
"Alberta","Total Exports","2326957"
"","Total Imports","12669091"
"","Trade Balance","-10342134"
"British Columbia","Total Exports","1751259"
"","Total Imports","19981138"
"","Trade Balance","-18229879"
"Ontario","Total Exports","32986544"
"","Total Imports","67290252"
"","Trade Balance","-34303708"

"Source: Trade Data Online (accessed: March 14, 2025)"



