"","Total Imports",""
"","Trade Balance","9550"
"Guinea","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Solomon Islands","Total Exports","6303"
"","Total Imports",""
"","Trade Balance","6303"
"Saint Vincent and the Grenadines","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Congo (formerly Zaire)","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Latvia","Total Exports","2985"
"","Total Imports",""
"","Trade Balance","2985"
"Croatia","Total Exports","2278"
"","Total Imports",""
"","Trade Balance","2278"
"Botswana","Total Exports","2068"
"","Total Imports",""
"","Trade Balance","2068"
"Somalia","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Malta","Total Exports","788"
"","Total Imports",""
"","Trade Balance","788"
"British Virgin Islands","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Portugal","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"El Salvador","Total Exports",""
"","Total Imports","1941"
"","Trade Balance","-1941"
"Pakistan","Total Exports",""
"","Total Imports","5162"
"","Trade Balance","-5162"
"Hungary","Total Exports","43498"
"","Total Imports","98722"
"","Trade Balance","-55224"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","125528"
"","Trade Balance","-125528"
"Poland","Total Exports","116250"
"","Total Imports","330699"
"","Trade Balance","-214449"
"Netherlands","Total Exports","11403670"
"","Total Imports","12809461"
"","Trade Balance","-1405791"
"Russia","Total Exports","6154694"
"","Total Imports","11353964"
"","Trade Balance","-5199270"
"Morocco","Total Exports","1695822"
"","Total Imports","12558476"
"","Trade Balance","-10862654"
"Algeria","Total Exports","20000"
"","Total Imports","12720903"
"","Trade Balance","-12700903"
"Total All Countries","Total Exports","2122556895"
"","Total Imports","89879337"
"","Trade Balance","2032677558"

"Source: Trade Data Online (accessed: April 21, 2025)"



