"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","2507305"
"","Total Imports","409653"
"","Trade Balance","2097652"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Newfoundland and Labrador","Total Exports","8269"
"","Total Imports","23410"
"","Trade Balance","-15141"
"New Brunswick","Total Exports",""
"","Total Imports","282625"
"","Trade Balance","-282625"
"Saskatchewan","Total Exports",""
"","Total Imports","1037059"
"","Trade Balance","-1037059"
"Manitoba","Total Exports","6821"
"","Total Imports","8344710"
"","Trade Balance","-8337889"
"Alberta","Total Exports","386933"
"","Total Imports","19435567"
"","Trade Balance","-19048634"
"British Columbia","Total Exports","7254485"
"","Total Imports","51781168"
"","Trade Balance","-44526683"
"Quebec","Total Exports","4828754"
"","Total Imports","52781340"
"","Trade Balance","-47952586"
"Ontario","Total Exports","71952492"
"","Total Imports","537539222"
"","Trade Balance","-465586730"

"Source: Trade Data Online (accessed: March 14, 2025)"



