"Trinidad and Tobago","Total Exports","4279"
"","Total Imports",""
"","Trade Balance","4279"
"Ireland","Total Exports","10613"
"","Total Imports","6538"
"","Trade Balance","4075"
"Cayman Islands","Total Exports","3872"
"","Total Imports",""
"","Trade Balance","3872"
"Azerbaijan","Total Exports","3460"
"","Total Imports",""
"","Trade Balance","3460"
"Cuba","Total Exports","2773"
"","Total Imports",""
"","Trade Balance","2773"
"Tanzania","Total Exports","2614"
"","Total Imports",""
"","Trade Balance","2614"
"Burkina Faso","Total Exports","2372"
"","Total Imports",""
"","Trade Balance","2372"
"Saudi Arabia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Bahamas","Total Exports","1594"
"","Total Imports",""
"","Trade Balance","1594"
"Panama","Total Exports","1528"
"","Total Imports",""
"","Trade Balance","1528"
"Jamaica","Total Exports","1471"
"","Total Imports",""
"","Trade Balance","1471"
"Algeria","Total Exports","990"
"","Total Imports",""
"","Trade Balance","990"
"Colombia","Total Exports","793"
"","Total Imports","26"
"","Trade Balance","767"
"British Virgin Islands","Total Exports","718"
"","Total Imports",""
"","Trade Balance","718"
"United Arab Emirates","Total Exports","691"
"","Total Imports","84"
"","Trade Balance","607"
"Chile","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Antigua and Barbuda","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Uruguay","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Turks and Caicos Islands","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Congo (formerly Zaire)","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Egypt","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Costa Rica","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Saint Lucia","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Lebanon","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Ecuador","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Ghana","Total Exports","200"
"","Total Imports","44"
"","Trade Balance","156"
"Dominica","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Slovenia","Total Exports","6337"
"","Total Imports","6200"
"","Trade Balance","137"
"Saint Vincent and the Grenadines","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Belize","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Ethiopia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Haiti","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"North Macedonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Peru","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Kenya","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Namibia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Guatemala","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Cameroon","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Romania","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Nepal","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Lithuania","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Slovakia","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Philippines","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"New Caledonia","Total Exports",""
"","Total Imports","1545"
"","Trade Balance","-1545"
"Pakistan","Total Exports",""
"","Total Imports","1910"
"","Trade Balance","-1910"
"Ukraine","Total Exports",""
"","Total Imports","2263"
"","Trade Balance","-2263"
"Hungary","Total Exports",""
"","Total Imports","2896"
"","Trade Balance","-2896"
"Korea, South","Total Exports","3412"
"","Total Imports","8148"
"","Trade Balance","-4736"
"Türkiye","Total Exports","9903"
"","Total Imports","18306"
"","Trade Balance","-8403"
"Croatia","Total Exports",""
"","Total Imports","9870"
"","Trade Balance","-9870"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10880"
"","Trade Balance","-10880"
"Bulgaria","Total Exports",""
"","Total Imports","12051"
"","Trade Balance","-12051"
"Thailand","Total Exports",""
"","Total Imports","17849"
"","Trade Balance","-17849"
"Belgium","Total Exports","47770"
"","Total Imports","70268"
"","Trade Balance","-22498"
"Austria","Total Exports","8828"
"","Total Imports","42023"
"","Trade Balance","-33195"
"France (incl. Monaco, French Antilles)","Total Exports","43771"
"","Total Imports","86322"
"","Trade Balance","-42551"
"India","Total Exports","2976"
"","Total Imports","56517"
"","Trade Balance","-53541"
"Mexico","Total Exports","1879"
"","Total Imports","58328"
"","Trade Balance","-56449"
"Hong Kong","Total Exports","9344"
"","Total Imports","79363"
"","Trade Balance","-70019"
"Indonesia","Total Exports",""
"","Total Imports","79228"
"","Trade Balance","-79228"
"Switzerland","Total Exports","19224"
"","Total Imports","119376"
"","Trade Balance","-100152"
"Czech Republic","Total Exports",""
"","Total Imports","112952"
"","Trade Balance","-112952"
"Vietnam","Total Exports",""
"","Total Imports","176613"
"","Trade Balance","-176613"
"Poland","Total Exports","22583"
"","Total Imports","228313"
"","Trade Balance","-205730"
"Latvia","Total Exports","3295"
"","Total Imports","301821"
"","Trade Balance","-298526"
"Germany","Total Exports","93208"
"","Total Imports","405118"
"","Trade Balance","-311910"
"Australia","Total Exports","54197"
"","Total Imports","402456"
"","Trade Balance","-348259"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","503132"
"","Trade Balance","-503132"
"Italy (incl. Vatican City State)","Total Exports","46920"
"","Total Imports","560485"
"","Trade Balance","-513565"
"Taiwan","Total Exports","3317"
"","Total Imports","892030"
"","Trade Balance","-888713"
"Malaysia","Total Exports","496"
"","Total Imports","1231229"
"","Trade Balance","-1230733"
"Bangladesh","Total Exports",""
"","Total Imports","3932979"
"","Trade Balance","-3932979"
"China","Total Exports","632"
"","Total Imports","63415672"
"","Trade Balance","-63415040"
"Sub-Total","Trade Balance","-71337205"
"Total All Countries","Total Exports","4859027"
"","Total Imports","76196232"
"","Trade Balance","-71337205"

"Source: Trade Data Online (accessed: March 14, 2025)"



