"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 60 - Knitted or crocheted fabrics"
"Hong Kong","Total Exports","995775"
"","Total Imports","116118"
"","Trade Balance","879657"
"Colombia","Total Exports","512753"
"","Total Imports","27599"
"","Trade Balance","485154"
"Costa Rica","Total Exports","416007"
"","Total Imports",""
"","Trade Balance","416007"
"El Salvador","Total Exports","382988"
"","Total Imports",""
"","Trade Balance","382988"
"Paraguay","Total Exports","358202"
"","Total Imports",""
"","Trade Balance","358202"
"Peru","Total Exports","334240"
"","Total Imports","7085"
"","Trade Balance","327155"
"Ecuador","Total Exports","212349"
"","Total Imports",""
"","Trade Balance","212349"
"Honduras","Total Exports","205253"
"","Total Imports","8332"
"","Trade Balance","196921"
"Barbados","Total Exports","195958"
"","Total Imports",""
"","Trade Balance","195958"
"South Africa","Total Exports","151631"
"","Total Imports","621"
"","Trade Balance","151010"
"Venezuela","Total Exports","147687"
"","Total Imports",""
"","Trade Balance","147687"
"Chile","Total Exports","131174"
"","Total Imports","4182"
"","Trade Balance","126992"
"Guatemala","Total Exports","116015"
"","Total Imports",""
"","Trade Balance","116015"
"Hungary","Total Exports","106674"
"","Total Imports",""
"","Trade Balance","106674"
"Trinidad and Tobago","Total Exports","80951"
"","Total Imports",""
"","Trade Balance","80951"
"Indonesia","Total Exports","151550"
"","Total Imports","70817"
"","Trade Balance","80733"
"Finland","Total Exports","65517"
"","Total Imports","3"
"","Trade Balance","65514"
"Belgium","Total Exports","183273"
"","Total Imports","131094"
"","Trade Balance","52179"
"Dominican Republic","Total Exports","28607"
"","Total Imports",""
"","Trade Balance","28607"
"Panama","Total Exports","28496"
"","Total Imports",""
"","Trade Balance","28496"
"Cyprus","Total Exports","22079"
"","Total Imports",""
"","Trade Balance","22079"
"Argentina","Total Exports","19973"
"","Total Imports",""
"","Trade Balance","19973"
"Ireland","Total Exports","39806"
"","Total Imports","21425"
"","Trade Balance","18381"
"Bangladesh","Total Exports","57778"
"","Total Imports","43658"
"","Trade Balance","14120"
"Sri Lanka","Total Exports","12150"
"","Total Imports","954"
"","Trade Balance","11196"
"Malta","Total Exports","10415"
