"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","631222562"
"","Total Imports","447495059"
"","Trade Balance","183727503"
"Prince Edward Island","Total Exports","280274"
"","Total Imports","5773"
"","Trade Balance","274501"
"Nunavut","Total Exports","22895"
"","Total Imports","255"
"","Trade Balance","22640"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Newfoundland and Labrador","Total Exports","761"
"","Total Imports","4388"
"","Trade Balance","-3627"
"Nova Scotia","Total Exports","628654"
"","Total Imports","855211"
"","Trade Balance","-226557"
"New Brunswick","Total Exports","100523"
"","Total Imports","12118420"
"","Trade Balance","-12017897"
"Saskatchewan","Total Exports","405563"
"","Total Imports","19496883"
"","Trade Balance","-19091320"
"Alberta","Total Exports","16391513"
"","Total Imports","82609322"
"","Trade Balance","-66217809"
"British Columbia","Total Exports","99290608"
"","Total Imports","181224710"
"","Trade Balance","-81934102"
"Manitoba","Total Exports","145590"
"","Total Imports","99564710"
"","Trade Balance","-99419120"
"Ontario","Total Exports","1238177526"
"","Total Imports","2668809471"
"","Trade Balance","-1430631945"

"Source: Trade Data Online (accessed: March 14, 2025)"



