"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","6589548232"
"","Total Imports","2035899653"
"","Trade Balance","4553648579"
"Japan","Total Exports","994506462"
"","Total Imports","1228027"
"","Trade Balance","993278435"
"China","Total Exports","1400093197"
"","Total Imports","564441068"
"","Trade Balance","835652129"
"United Kingdom","Total Exports","173887356"
"","Total Imports","1407217"
"","Trade Balance","172480139"
"Korea, South","Total Exports","166698733"
"","Total Imports","345990"
"","Trade Balance","166352743"
"Taiwan","Total Exports","73013225"
"","Total Imports","7015433"
"","Trade Balance","65997792"
"Philippines","Total Exports","54090269"
"","Total Imports","1260052"
"","Trade Balance","52830217"
"Netherlands","Total Exports","56874747"
"","Total Imports","5322525"
"","Trade Balance","51552222"
"Belgium","Total Exports","46728383"
"","Total Imports","9333993"
"","Trade Balance","37394390"
"Türkiye","Total Exports","36905422"
"","Total Imports","801329"
"","Trade Balance","36104093"
"Australia","Total Exports","35357939"
"","Total Imports","359114"
"","Trade Balance","34998825"
"Saudi Arabia","Total Exports","32111169"
"","Total Imports","21693"
"","Trade Balance","32089476"
"France (incl. Monaco, French Antilles)","Total Exports","29488584"
"","Total Imports","9818599"
"","Trade Balance","19669985"
"Hong Kong","Total Exports","17857412"
"","Total Imports","753815"
"","Trade Balance","17103597"
"Pakistan","Total Exports","16852722"
"","Total Imports","132438"
"","Trade Balance","16720284"
"United Arab Emirates","Total Exports","16683606"
"","Total Imports","27499"
"","Trade Balance","16656107"
"Jordan","Total Exports","12652768"
"","Total Imports","66768"
"","Trade Balance","12586000"
"New Zealand","Total Exports","13791613"
"","Total Imports","1746571"
"","Trade Balance","12045042"
"Russia","Total Exports","33886598"
"","Total Imports","25276090"
"","Trade Balance","8610508"
"Italy (incl. Vatican City State)","Total Exports","26981071"
"","Total Imports","19915196"
"","Trade Balance","7065875"
"Egypt","Total Exports","6116680"
"","Total Imports","90855"
"","Trade Balance","6025825"
"Thailand","Total Exports","10836736"
"","Total Imports","4853794"
"","Trade Balance","5982942"
"India","Total Exports","9572540"
"","Total Imports","3804530"
"","Trade Balance","5768010"
"Denmark","Total Exports","4785505"
"","Total Imports","538011"
"","Trade Balance","4247494"
"Kuwait","Total Exports","3983250"
"","Total Imports",""
"","Trade Balance","3983250"
"Israel","Total Exports","4024206"
"","Total Imports","155817"
"","Trade Balance","3868389"
"Lebanon","Total Exports","3624088"
"","Total Imports","42983"
"","Trade Balance","3581105"
"Morocco","Total Exports","3411426"
"","Total Imports","7928"
"","Trade Balance","3403498"
"Ireland","Total Exports","3140419"
"","Total Imports","9028"
"","Trade Balance","3131391"
"Trinidad and Tobago","Total Exports","2558659"
"","Total Imports",""
"","Trade Balance","2558659"
"Iceland","Total Exports","2096169"
"","Total Imports","17"
"","Trade Balance","2096152"
"Ukraine","Total Exports","2555802"
"","Total Imports","1090042"
"","Trade Balance","1465760"
"Saint Pierre-Miquelon","Total Exports","1424465"
"","Total Imports",""
"","Trade Balance","1424465"
"El Salvador","Total Exports","1513168"
"","Total Imports","112785"
"","Trade Balance","1400383"
"Bangladesh","Total Exports","1370121"
"","Total Imports","10645"
"","Trade Balance","1359476"
"Barbados","Total Exports","1323204"
"","Total Imports",""
"","Trade Balance","1323204"
"Estonia","Total Exports","2102146"
"","Total Imports","971771"
"","Trade Balance","1130375"
"Dominican Republic","Total Exports","1130228"
"","Total Imports","11151"
"","Trade Balance","1119077"
"South Africa","Total Exports","1154466"
