"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","316321657"
"","Total Imports","64681968"
"","Trade Balance","251639689"
"Ontario","Total Exports","527761450"
"","Total Imports","305230467"
"","Trade Balance","222530983"
"Quebec","Total Exports","289699339"
"","Total Imports","179590795"
"","Trade Balance","110108544"
"Nova Scotia","Total Exports","118738909"
"","Total Imports","14423189"
"","Trade Balance","104315720"
"British Columbia","Total Exports","155042365"
"","Total Imports","93459558"
"","Trade Balance","61582807"
"Newfoundland and Labrador","Total Exports","15593278"
"","Total Imports","412237"
"","Trade Balance","15181041"
"Prince Edward Island","Total Exports","95509"
"","Total Imports",""
"","Trade Balance","95509"
"Northwest Territories","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","2375"
"","Trade Balance","-2375"
"Manitoba","Total Exports","9697792"
"","Total Imports","9902627"
"","Trade Balance","-204835"
"New Brunswick","Total Exports","9832099"
"","Total Imports","22724960"
"","Trade Balance","-12892861"
"Saskatchewan","Total Exports","778300"
"","Total Imports","21031873"
"","Trade Balance","-20253573"
"Total All Countries","Total Exports","1443560780"
"","Total Imports","711460049"
"","Trade Balance","732100731"

"Source: Trade Data Online (accessed: March 14, 2025)"



