"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","4707337617"
"","Total Imports","3001930642"
"","Trade Balance","1705406975"
"Germany","Total Exports","518944904"
"","Total Imports","61506964"
"","Trade Balance","457437940"
"China","Total Exports","338954750"
"","Total Imports","75676478"
"","Trade Balance","263278272"
"India","Total Exports","220186676"
"","Total Imports","1153465"
"","Trade Balance","219033211"
"Austria","Total Exports","227741428"
"","Total Imports","23643057"
"","Trade Balance","204098371"
"Hong Kong","Total Exports","192416202"
"","Total Imports","101367"
"","Trade Balance","192314835"
"Australia","Total Exports","185613623"
"","Total Imports","2900197"
"","Trade Balance","182713426"
"Spain","Total Exports","190909535"
"","Total Imports","11863373"
"","Trade Balance","179046162"
"Korea, South","Total Exports","165895836"
"","Total Imports","5153928"
"","Trade Balance","160741908"
"Russia","Total Exports","106548410"
"","Total Imports","18613381"
"","Trade Balance","87935029"
"Estonia","Total Exports","81367946"
"","Total Imports",""
"","Trade Balance","81367946"
"Uruguay","Total Exports","80862666"
"","Total Imports","29319"
"","Trade Balance","80833347"
"Indonesia","Total Exports","69626917"
"","Total Imports","94727"
"","Trade Balance","69532190"
"Morocco","Total Exports","66771922"
"","Total Imports","212843"
"","Trade Balance","66559079"
"Angola","Total Exports","61751793"
"","Total Imports",""
"","Trade Balance","61751793"
"Iraq","Total Exports","60883989"
"","Total Imports",""
"","Trade Balance","60883989"
"Bermuda","Total Exports","47176014"
"","Total Imports",""
"","Trade Balance","47176014"
"British Virgin Islands","Total Exports","46573504"
"","Total Imports",""
"","Trade Balance","46573504"
"Malta","Total Exports","46295948"
"","Total Imports","99822"
"","Trade Balance","46196126"
"Belgium","Total Exports","56667057"
"","Total Imports","11918232"
"","Trade Balance","44748825"
"Türkiye","Total Exports","44922275"
"","Total Imports","475450"
"","Trade Balance","44446825"
"Egypt","Total Exports","43360706"
"","Total Imports","3719"
"","Trade Balance","43356987"
"Kazakhstan","Total Exports","42311720"
"","Total Imports",""
"","Trade Balance","42311720"
"Malaysia","Total Exports","41062998"
"","Total Imports","545654"
"","Trade Balance","40517344"
"Brazil","Total Exports","51580517"
"","Total Imports","15604226"
"","Trade Balance","35976291"
"United Arab Emirates","Total Exports","35314456"
"","Total Imports","92729"
"","Trade Balance","35221727"
"Libya","Total Exports","31972625"
"","Total Imports",""
"","Trade Balance","31972625"
"Luxembourg","Total Exports","32430432"
"","Total Imports","494834"
"","Trade Balance","31935598"
"Singapore","Total Exports","37895462"
"","Total Imports","6318904"
"","Trade Balance","31576558"
"Afghanistan","Total Exports","30025361"
"","Total Imports","255894"
"","Trade Balance","29769467"
"Switzerland","Total Exports","53303211"
"","Total Imports","23650645"
"","Trade Balance","29652566"
"Qatar","Total Exports","28318782"
"","Total Imports",""
"","Trade Balance","28318782"
"Nigeria","Total Exports","26689529"
"","Total Imports",""
"","Trade Balance","26689529"
"Finland","Total Exports","24782719"
