"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","2401503"
"","Total Imports","618678"
"","Trade Balance","1782825"
"Australia","Total Exports","986324"
"","Total Imports","63516"
"","Trade Balance","922808"
"United Arab Emirates","Total Exports","871045"
"","Total Imports","7496"
"","Trade Balance","863549"
"Russia","Total Exports","695535"
"","Total Imports","12046"
"","Trade Balance","683489"
"Cuba","Total Exports","542012"
"","Total Imports","6883"
"","Trade Balance","535129"
"Singapore","Total Exports","380608"
"","Total Imports","45175"
"","Trade Balance","335433"
"South Africa","Total Exports","479143"
"","Total Imports","182064"
"","Trade Balance","297079"
"Malta","Total Exports","303594"
"","Total Imports","12686"
"","Trade Balance","290908"
"Chile","Total Exports","252511"
"","Total Imports","1666"
"","Trade Balance","250845"
"Estonia","Total Exports","180581"
"","Total Imports","12922"
"","Trade Balance","167659"
"Panama","Total Exports","154176"
"","Total Imports",""
"","Trade Balance","154176"
"Netherlands","Total Exports","504078"
"","Total Imports","369177"
"","Trade Balance","134901"
"Poland","Total Exports","265745"
"","Total Imports","154751"
"","Trade Balance","110994"
"Kenya","Total Exports","118166"
"","Total Imports","13244"
"","Trade Balance","104922"
"Barbados","Total Exports","102923"
"","Total Imports",""
"","Trade Balance","102923"
"Cambodia (Kampuchea)","Total Exports","86471"
"","Total Imports","479"
"","Trade Balance","85992"
"Venezuela","Total Exports","75254"
"","Total Imports","111"
"","Trade Balance","75143"
"Nigeria","Total Exports","59134"
"","Total Imports","1119"
"","Trade Balance","58015"
"Lebanon","Total Exports","67889"
"","Total Imports","11220"
"","Trade Balance","56669"
"Saudi Arabia","Total Exports","55113"
"","Total Imports","323"
"","Trade Balance","54790"
"Saint Lucia","Total Exports","54575"
"","Total Imports","3"
"","Trade Balance","54572"
"Iceland","Total Exports","45293"
"","Total Imports","899"
"","Trade Balance","44394"
"Saint Pierre-Miquelon","Total Exports","43470"
"","Total Imports",""
"","Trade Balance","43470"
"Guinea","Total Exports","42742"
"","Total Imports","310"
"","Trade Balance","42432"
"Ghana","Total Exports","42445"
"","Total Imports","527"
"","Trade Balance","41918"
"El Salvador","Total Exports","56219"
"","Total Imports","17663"
"","Trade Balance","38556"
"Trinidad and Tobago","Total Exports","35205"
"","Total Imports","2442"
"","Trade Balance","32763"
"Malawi","Total Exports","32000"
"","Total Imports",""
"","Trade Balance","32000"
"Bermuda","Total Exports","31076"
"","Total Imports","10"
"","Trade Balance","31066"
"Burundi","Total Exports","29000"
"","Total Imports",""
"","Trade Balance","29000"
"Antigua and Barbuda","Total Exports","26446"
"","Total Imports",""
"","Trade Balance","26446"
"Argentina","Total Exports","34875"
"","Total Imports","10597"
"","Trade Balance","24278"
"Ecuador","Total Exports","24984"
"","Total Imports","711"
"","Trade Balance","24273"
"New Zealand","Total Exports","56659"
"","Total Imports","33273"
"","Trade Balance","23386"
"Dominica","Total Exports","19462"
"","Total Imports","519"
"","Trade Balance","18943"
"Tanzania","Total Exports","18247"
"","Total Imports","382"
"","Trade Balance","17865"
"Haiti","Total Exports","19039"
"","Total Imports","1614"
"","Trade Balance","17425"
"Uruguay","Total Exports","15663"
"","Total Imports","40"
"","Trade Balance","15623"
"Eritrea","Total Exports","15409"
"","Total Imports","21"
"","Trade Balance","15388"
"Saint Vincent and the Grenadines","Total Exports","13585"
"","Total Imports",""
"","Trade Balance","13585"
"Iraq","Total Exports","14159"
"","Total Imports","746"
