"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 01 - Live animals"
"United States","Total Exports","1750594620"
"","Total Imports","472892043"
"","Trade Balance","1277702577"
"Russia","Total Exports","19806071"
"","Total Imports","273714"
"","Trade Balance","19532357"
"Japan","Total Exports","16578250"
"","Total Imports","35024"
"","Trade Balance","16543226"
"Vietnam","Total Exports","9166632"
"","Total Imports","1487438"
"","Trade Balance","7679194"
"Germany","Total Exports","7133462"
"","Total Imports","4051156"
"","Trade Balance","3082306"
"Philippines","Total Exports","2118352"
"","Total Imports","79790"
"","Trade Balance","2038562"
"Myanmar (Burma)","Total Exports","1319530"
"","Total Imports",""
"","Trade Balance","1319530"
"United Arab Emirates","Total Exports","1253601"
"","Total Imports","10588"
"","Trade Balance","1243013"
"Peru","Total Exports","1086119"
"","Total Imports","10502"
"","Trade Balance","1075617"
"Korea, South","Total Exports","1274875"
"","Total Imports","367515"
"","Trade Balance","907360"
"Nepal","Total Exports","836968"
"","Total Imports","120"
"","Trade Balance","836848"
"Austria","Total Exports","594877"
"","Total Imports","55269"
"","Trade Balance","539608"
"Brazil","Total Exports","460926"
"","Total Imports","3470"
"","Trade Balance","457456"
"Trinidad and Tobago","Total Exports","445755"
"","Total Imports",""
"","Trade Balance","445755"
"Dominican Republic","Total Exports","409792"
"","Total Imports","22720"
"","Trade Balance","387072"
"Türkiye","Total Exports","400949"
"","Total Imports","16591"
"","Trade Balance","384358"
"Hong Kong","Total Exports","375109"
"","Total Imports","54717"
"","Trade Balance","320392"
"Sri Lanka","Total Exports","271771"
"","Total Imports","6730"
"","Trade Balance","265041"
"Ecuador","Total Exports","248450"
"","Total Imports","6920"
"","Trade Balance","241530"
"Panama","Total Exports","216435"
"","Total Imports","600"
"","Trade Balance","215835"
"Guatemala","Total Exports","177891"
"","Total Imports","5300"
"","Trade Balance","172591"
"Israel","Total Exports","352109"
"","Total Imports","189691"
"","Trade Balance","162418"
"Saudi Arabia","Total Exports","153646"
"","Total Imports","60"
"","Trade Balance","153586"
"Suriname","Total Exports","111229"
"","Total Imports","420"
"","Trade Balance","110809"
"Chile","Total Exports","586139"
"","Total Imports","498670"
"","Trade Balance","87469"
"Bahrain","Total Exports","73335"
"","Total Imports","5910"
"","Trade Balance","67425"
"Iran","Total Exports","60264"
"","Total Imports","4400"
"","Trade Balance","55864"
"South Africa","Total Exports","58134"
"","Total Imports","17458"
"","Trade Balance","40676"
"Singapore","Total Exports","38433"
"","Total Imports","6051"
"","Trade Balance","32382"
"Croatia","Total Exports","31587"
"","Total Imports",""
"","Trade Balance","31587"
"Luxembourg","Total Exports","18301"
"","Total Imports",""
"","Trade Balance","18301"
"Haiti","Total Exports","13444"
"","Total Imports","1460"
"","Trade Balance","11984"
"Qatar","Total Exports","6614"
"","Total Imports","1900"
"","Trade Balance","4714"
"Ghana","Total Exports","4625"
"","Total Imports",""
"","Trade Balance","4625"
"Jamaica","Total Exports","3250"
"","Total Imports","800"
"","Trade Balance","2450"
"Bangladesh","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Saint Pierre-Miquelon","Total Exports","765"
"","Total Imports",""
"","Trade Balance","765"
"Burkina Faso","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Honduras","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Finland","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Tanzania","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Cyprus","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Jordan","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Latvia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Bolivia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Mongolia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Rwanda","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Nigeria","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Guinea","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Barbados","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Cuba","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Kazakhstan","Total Exports",""
"","Total Imports","978"
"","Trade Balance","-978"
"Macau (Macao)","Total Exports",""
"","Total Imports","1070"
"","Trade Balance","-1070"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1180"
"","Trade Balance","-1180"
"Guam","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Afghanistan","Total Exports",""
"","Total Imports","1441"
"","Trade Balance","-1441"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1499"
"","Trade Balance","-1499"
"Madagascar","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2098"
"","Trade Balance","-2098"
"Mali","Total Exports",""
"","Total Imports","2323"
"","Trade Balance","-2323"
"Pakistan","Total Exports",""
"","Total Imports","2330"
"","Trade Balance","-2330"
"Kuwait","Total Exports",""
"","Total Imports","2720"
"","Trade Balance","-2720"
"India","Total Exports",""
"","Total Imports","4387"
"","Trade Balance","-4387"
"Bahamas","Total Exports",""
"","Total Imports","5040"
"","Trade Balance","-5040"
"Cayman Islands","Total Exports",""
"","Total Imports","6420"
"","Trade Balance","-6420"
"Senegal","Total Exports","4265"
