"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","14350170"
"","Total Imports","17568"
"","Trade Balance","14332602"
"Nova Scotia","Total Exports","15799373"
"","Total Imports","7656111"
"","Trade Balance","8143262"
"Nunavut","Total Exports","30305"
"","Total Imports",""
"","Trade Balance","30305"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Newfoundland and Labrador","Total Exports","353717"
"","Total Imports","5934163"
"","Trade Balance","-5580446"
"New Brunswick","Total Exports","1777010"
"","Total Imports","34808723"
"","Trade Balance","-33031713"
"Quebec","Total Exports","283371187"
"","Total Imports","361152853"
"","Trade Balance","-77781666"
"British Columbia","Total Exports","56276885"
"","Total Imports","145413546"
"","Trade Balance","-89136661"
"Alberta","Total Exports","111695907"
"","Total Imports","359267405"
"","Trade Balance","-247571498"
"Saskatchewan","Total Exports","46495222"
"","Total Imports","304842080"
"","Trade Balance","-258346858"
"Manitoba","Total Exports","3735067"
"","Total Imports","334381404"
"","Trade Balance","-330646337"
"Ontario","Total Exports","1089378599"
"","Total Imports","2042985343"
"","Trade Balance","-953606744"

"Source: Trade Data Online (accessed: March 14, 2025)"



