"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","22534283"
"","Total Imports","10680066"
"","Trade Balance","11854217"
"Belgium","Total Exports","2414529"
"","Total Imports","172"
"","Trade Balance","2414357"
"Poland","Total Exports","393232"
"","Total Imports","207"
"","Trade Balance","393025"
"Cuba","Total Exports","40253"
"","Total Imports",""
"","Trade Balance","40253"
"Korea, South","Total Exports","83150"
"","Total Imports","58726"
"","Trade Balance","24424"
"Australia","Total Exports","16666"
"","Total Imports",""
"","Trade Balance","16666"
"Ireland","Total Exports","12115"
"","Total Imports","275"
"","Trade Balance","11840"
"Vietnam","Total Exports","9314"
"","Total Imports","290"
"","Trade Balance","9024"
"Israel","Total Exports","1064"
"","Total Imports","144"
"","Trade Balance","920"
"Gabon","Total Exports","919"
"","Total Imports",""
"","Trade Balance","919"
"United Arab Emirates","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Congo (formerly Zaire)","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"Turks and Caicos Islands","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"Kazakhstan","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Lithuania","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Austria","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Saudi Arabia","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Sri Lanka","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Estonia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Ukraine","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Jamaica","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Madagascar","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Greece","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"South Africa","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Haiti","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Denmark","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Sweden","Total Exports",""
"","Total Imports","936"
"","Trade Balance","-936"
"Philippines","Total Exports",""
"","Total Imports","1089"
"","Trade Balance","-1089"
"Russia","Total Exports","177"
"","Total Imports","1383"
"","Trade Balance","-1206"
"Macau (Macao)","Total Exports",""
"","Total Imports","1326"
"","Trade Balance","-1326"
"Lebanon","Total Exports",""
"","Total Imports","1588"
"","Trade Balance","-1588"
"Iran","Total Exports",""
"","Total Imports","1798"
"","Trade Balance","-1798"
"Pakistan","Total Exports",""
"","Total Imports","2721"
"","Trade Balance","-2721"
"El Salvador","Total Exports",""
"","Total Imports","4180"
"","Trade Balance","-4180"
"India","Total Exports","103157"
"","Total Imports","111987"
"","Trade Balance","-8830"
"Netherlands","Total Exports","341"
"","Total Imports","13835"
"","Trade Balance","-13494"
"Türkiye","Total Exports",""
"","Total Imports","16093"
"","Trade Balance","-16093"
"Hong Kong","Total Exports",""
"","Total Imports","25352"
"","Trade Balance","-25352"
"Italy (incl. Vatican City State)","Total Exports","127"
"","Total Imports","27903"
"","Trade Balance","-27776"
"Spain","Total Exports","979"
"","Total Imports","30444"
"","Trade Balance","-29465"
"Taiwan","Total Exports","2917"
"","Total Imports","50965"
"","Trade Balance","-48048"
"Switzerland","Total Exports",""
"","Total Imports","52110"
"","Trade Balance","-52110"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","82375"
"","Trade Balance","-82375"
"France (incl. Monaco, French Antilles)","Total Exports","267"
"","Total Imports","302009"
"","Trade Balance","-301742"
"Malaysia","Total Exports","46592"
"","Total Imports","460128"
"","Trade Balance","-413536"
"Singapore","Total Exports",""
"","Total Imports","428379"
"","Trade Balance","-428379"
"Germany","Total Exports","24764"
"","Total Imports","482394"
"","Trade Balance","-457630"
"Brazil","Total Exports","3166"
"","Total Imports","481459"
"","Trade Balance","-478293"
"Japan","Total Exports","4289"
"","Total Imports","505972"
"","Trade Balance","-501683"
"Mexico","Total Exports",""
"","Total Imports","967274"
"","Trade Balance","-967274"
"Thailand","Total Exports",""
"","Total Imports","1593370"
"","Trade Balance","-1593370"
"Chile","Total Exports","43948"
"","Total Imports","1732304"
"","Trade Balance","-1688356"
"United Kingdom","Total Exports","408817"
"","Total Imports","3387077"
"","Trade Balance","-2978260"
"Indonesia","Total Exports",""
"","Total Imports","3123202"
"","Trade Balance","-3123202"
"China","Total Exports","62395"
"","Total Imports","4494258"
"","Trade Balance","-4431863"
"Peru","Total Exports",""
"","Total Imports","15396442"
"","Trade Balance","-15396442"
"Bolivia","Total Exports",""
"","Total Imports","16911599"
"","Trade Balance","-16911599"
"Sub-Total","Trade Balance","-35224821"
"Total All Countries","Total Exports","26208932"
"","Total Imports","61433753"
"","Trade Balance","-35224821"

"Source: Trade Data Online (accessed: March 14, 2025)"



