"Aruba","Total Exports","47495"
"","Total Imports",""
"","Trade Balance","47495"
"Honduras","Total Exports","37033"
"","Total Imports",""
"","Trade Balance","37033"
"El Salvador","Total Exports","20948"
"","Total Imports","2411"
"","Trade Balance","18537"
"Tunisia","Total Exports","18477"
"","Total Imports","7"
"","Trade Balance","18470"
"Haiti","Total Exports","18044"
"","Total Imports","982"
"","Trade Balance","17062"
"Bermuda","Total Exports","16307"
"","Total Imports",""
"","Trade Balance","16307"
"Burkina Faso","Total Exports","7613"
"","Total Imports",""
"","Trade Balance","7613"
"Curacao","Total Exports","6223"
"","Total Imports",""
"","Trade Balance","6223"
"New Caledonia","Total Exports","3423"
"","Total Imports",""
"","Trade Balance","3423"
"Iceland","Total Exports","3154"
"","Total Imports","88"
"","Trade Balance","3066"
"Antigua and Barbuda","Total Exports","2724"
"","Total Imports",""
"","Trade Balance","2724"
"Cayman Islands","Total Exports","2212"
"","Total Imports",""
"","Trade Balance","2212"
"Panama","Total Exports","2019"
"","Total Imports",""
"","Trade Balance","2019"
"Anguilla","Total Exports","1968"
"","Total Imports",""
"","Trade Balance","1968"
"Iraq","Total Exports","1758"
"","Total Imports",""
"","Trade Balance","1758"
"Guyana","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Kitts and Nevis","Total Exports","1371"
"","Total Imports",""
"","Trade Balance","1371"
"Ethiopia","Total Exports","1560"
"","Total Imports","231"
"","Trade Balance","1329"
"Greenland","Total Exports","1276"
"","Total Imports",""
"","Trade Balance","1276"
"Nepal","Total Exports","689"
"","Total Imports",""
"","Trade Balance","689"
"Saint Vincent and the Grenadines","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Grenada","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Dominica","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Finland","Total Exports","150"
"","Total Imports","54"
"","Trade Balance","96"
"Benin","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Saint Lucia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Laos","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bangladesh","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Estonia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Uganda","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Lithuania","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Nigeria","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Latvia","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Nicaragua","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Paraguay","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Fiji","Total Exports",""
"","Total Imports","929"
"","Trade Balance","-929"
"Afghanistan","Total Exports",""
"","Total Imports","2300"
"","Trade Balance","-2300"
"Senegal","Total Exports","268"
"","Total Imports","3618"
"","Trade Balance","-3350"
"Iran","Total Exports","2700"
"","Total Imports","29412"
"","Trade Balance","-26712"
"Sweden","Total Exports",""
"","Total Imports","36887"
"","Trade Balance","-36887"
"Romania","Total Exports",""
"","Total Imports","50439"
"","Trade Balance","-50439"
"Pakistan","Total Exports",""
"","Total Imports","59697"
"","Trade Balance","-59697"
"North Macedonia","Total Exports",""
"","Total Imports","68998"
"","Trade Balance","-68998"
"Moldova","Total Exports",""
"","Total Imports","71336"
"","Trade Balance","-71336"
"Hungary","Total Exports",""
"","Total Imports","72060"
"","Trade Balance","-72060"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","94824"
"","Trade Balance","-94824"
"Austria","Total Exports","69389"
"","Total Imports","226523"
"","Trade Balance","-157134"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","383123"
"","Trade Balance","-383123"
"Cyprus","Total Exports",""
"","Total Imports","545369"
"","Trade Balance","-545369"
"Myanmar (Burma)","Total Exports","253920"
"","Total Imports","960289"
"","Trade Balance","-706369"
"Brazil","Total Exports","9704817"
"","Total Imports","10529815"
"","Trade Balance","-824998"
"Ukraine","Total Exports",""
"","Total Imports","858053"
"","Trade Balance","-858053"
"Israel","Total Exports","81987"
"","Total Imports","1004286"
"","Trade Balance","-922299"
"Portugal","Total Exports",""
"","Total Imports","1070300"
"","Trade Balance","-1070300"
"Bulgaria","Total Exports",""
"","Total Imports","1438522"
"","Trade Balance","-1438522"
"India","Total Exports","231735"
"","Total Imports","1759107"
"","Trade Balance","-1527372"
"Argentina","Total Exports",""
"","Total Imports","1627600"
"","Trade Balance","-1627600"
"Indonesia","Total Exports","2832365"
"","Total Imports","4494969"
"","Trade Balance","-1662604"
"Germany","Total Exports","1670793"
"","Total Imports","4565652"
"","Trade Balance","-2894859"
"Belgium","Total Exports","8026"
"","Total Imports","4720984"
"","Trade Balance","-4712958"
"Australia","Total Exports","3657319"
"","Total Imports","8794688"
"","Trade Balance","-5137369"
"Spain","Total Exports","34924"
"","Total Imports","6651465"
"","Trade Balance","-6616541"
"Greece","Total Exports","114250"
"","Total Imports","8071902"
"","Trade Balance","-7957652"
"Netherlands","Total Exports","68906"
"","Total Imports","15012956"
"","Trade Balance","-14944050"
"Norway","Total Exports","1078"
"","Total Imports","16804698"
"","Trade Balance","-16803620"
"Denmark","Total Exports",""
"","Total Imports","19473347"
"","Trade Balance","-19473347"
"United Kingdom","Total Exports","1728295"
"","Total Imports","21888228"
"","Trade Balance","-20159933"
"Ireland","Total Exports",""
"","Total Imports","22043058"
"","Trade Balance","-22043058"
"Switzerland","Total Exports","73501"
"","Total Imports","33561439"
"","Trade Balance","-33487938"
"France (incl. Monaco, French Antilles)","Total Exports","5334740"
"","Total Imports","53769481"
"","Trade Balance","-48434741"
"New Zealand","Total Exports","567267"
"","Total Imports","59758488"
"","Trade Balance","-59191221"
"Italy (incl. Vatican City State)","Total Exports","83173"
"","Total Imports","64846488"
"","Trade Balance","-64763315"
"United States","Total Exports","220077171"
"","Total Imports","427280971"
"","Trade Balance","-207203800"
"Sub-Total","Trade Balance","-412877384"
"Total All Countries","Total Exports","393418270"
"","Total Imports","806295654"
"","Trade Balance","-412877384"

"Source: Trade Data Online (accessed: March 14, 2025)"



