"","Trade Balance","35669"
"Saint Kitts and Nevis","Total Exports","32570"
"","Total Imports",""
"","Trade Balance","32570"
"Faeroe Islands","Total Exports","31738"
"","Total Imports",""
"","Trade Balance","31738"
"Angola","Total Exports","30202"
"","Total Imports","478"
"","Trade Balance","29724"
"Kuwait","Total Exports","28002"
"","Total Imports","171"
"","Trade Balance","27831"
"Mongolia","Total Exports","27424"
"","Total Imports",""
"","Trade Balance","27424"
"Montenegro","Total Exports","26219"
"","Total Imports","837"
"","Trade Balance","25382"
"Ghana","Total Exports","25347"
"","Total Imports","1408"
"","Trade Balance","23939"
"Dominica","Total Exports","23826"
"","Total Imports",""
"","Trade Balance","23826"
"Saint Vincent and the Grenadines","Total Exports","22218"
"","Total Imports",""
"","Trade Balance","22218"
"Burkina Faso","Total Exports","17010"
"","Total Imports","10"
"","Trade Balance","17000"
"Kazakhstan","Total Exports","16975"
"","Total Imports","1865"
"","Trade Balance","15110"
"Côte-d'Ivoire","Total Exports","15622"
"","Total Imports","1441"
"","Trade Balance","14181"
"Belize","Total Exports","15648"
"","Total Imports","1532"
"","Trade Balance","14116"
"Samoa (Western)","Total Exports","13947"
"","Total Imports",""
"","Trade Balance","13947"
"Tanzania","Total Exports","10685"
"","Total Imports",""
"","Trade Balance","10685"
"Congo (formerly Zaire)","Total Exports","8343"
"","Total Imports",""
"","Trade Balance","8343"
"Rwanda","Total Exports","8160"
"","Total Imports",""
"","Trade Balance","8160"
"Haiti","Total Exports","7724"
"","Total Imports","132"
"","Trade Balance","7592"
"French Polynesia","Total Exports","7059"
"","Total Imports","124"
"","Trade Balance","6935"
"Macau (Macao)","Total Exports","6847"
"","Total Imports",""
"","Trade Balance","6847"
"Iraq","Total Exports","4266"
"","Total Imports",""
"","Trade Balance","4266"
"Mozambique","Total Exports","3696"
"","Total Imports","23"
"","Trade Balance","3673"
"Armenia","Total Exports","33094"
"","Total Imports","29539"
"","Trade Balance","3555"
"Sint Maarten","Total Exports","1884"
"","Total Imports",""
"","Trade Balance","1884"
"Bolivia","Total Exports","1646"
"","Total Imports",""
"","Trade Balance","1646"
"Aruba","Total Exports","1582"
"","Total Imports",""
"","Trade Balance","1582"
"Cyprus","Total Exports","2668"
"","Total Imports","1087"
"","Trade Balance","1581"
"Curacao","Total Exports","1123"
"","Total Imports","8"
"","Trade Balance","1115"
"Comoros","Total Exports","2522"
"","Total Imports","1614"
"","Trade Balance","908"
"Brunei Darussalam","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Uganda","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Chad","Total Exports","726"
"","Total Imports","330"
"","Trade Balance","396"
"Paraguay","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Guinea","Total Exports","302"
"","Total Imports","2"
"","Trade Balance","300"
"Mauritania","Total Exports","292"
"","Total Imports",""
"","Trade Balance","292"
"Vanuatu (New Hebrides)","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Suriname","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Anguilla","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Gabon","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Antarctica","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"New Caledonia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Benin","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"North Macedonia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Christmas Island","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Nicaragua","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Sierra Leone","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Senegal","Total Exports","253"
"","Total Imports","2264"
"","Trade Balance","-2011"
"Malawi","Total Exports",""
"","Total Imports","2764"
"","Trade Balance","-2764"
"Swaziland","Total Exports",""
"","Total Imports","5065"
"","Trade Balance","-5065"
"Russia","Total Exports","7037"
"","Total Imports","14550"
"","Trade Balance","-7513"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","7834"
"","Trade Balance","-7834"
"Madagascar","Total Exports","30"
"","Total Imports","8535"
"","Trade Balance","-8505"
"Niue","Total Exports",""
"","Total Imports","13667"
"","Trade Balance","-13667"
"Kenya","Total Exports","8756"
"","Total Imports","29587"
"","Trade Balance","-20831"
"Nepal","Total Exports",""
"","Total Imports","28331"
"","Trade Balance","-28331"
"Afghanistan","Total Exports",""
"","Total Imports","28664"
"","Trade Balance","-28664"
"Niger","Total Exports",""
"","Total Imports","34386"
"","Trade Balance","-34386"
"Bangladesh","Total Exports",""
"","Total Imports","42399"
"","Trade Balance","-42399"
"Georgia","Total Exports","13505"
"","Total Imports","67146"
"","Trade Balance","-53641"
"Iran","Total Exports","12476"
"","Total Imports","89863"
"","Trade Balance","-77387"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","94815"
"","Trade Balance","-94815"
"Tunisia","Total Exports","22445"
"","Total Imports","122316"
"","Trade Balance","-99871"
"Argentina","Total Exports","153551"
"","Total Imports","270296"
"","Trade Balance","-116745"
"Latvia","Total Exports","15456"
"","Total Imports","295976"
"","Trade Balance","-280520"
"Lithuania","Total Exports","1545222"
"","Total Imports","1840503"
"","Trade Balance","-295281"
"Lebanon","Total Exports","7693"
"","Total Imports","424134"
"","Trade Balance","-416441"
"Sri Lanka","Total Exports","867752"
"","Total Imports","1315877"
"","Trade Balance","-448125"
"Serbia","Total Exports","226671"
"","Total Imports","823266"
"","Trade Balance","-596595"
"Ukraine","Total Exports","131420"
"","Total Imports","784021"
"","Trade Balance","-652601"
"Ecuador","Total Exports","101034"
"","Total Imports","773053"
"","Trade Balance","-672019"
"El Salvador","Total Exports","1086565"
"","Total Imports","1766341"
"","Trade Balance","-679776"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","858435"
"","Trade Balance","-858435"
"Ireland","Total Exports","612230"
"","Total Imports","1483365"
"","Trade Balance","-871135"
"Luxembourg","Total Exports","23657"
"","Total Imports","952280"
"","Trade Balance","-928623"
"Saudi Arabia","Total Exports","451060"
"","Total Imports","1403903"
"","Trade Balance","-952843"
"Philippines","Total Exports","127018"
"","Total Imports","1209144"
"","Trade Balance","-1082126"
"Oman (formerly Muscat and Oman)","Total Exports","115123"
"","Total Imports","1219823"
"","Trade Balance","-1104700"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1112921"
"","Trade Balance","-1112921"
"Uzbekistan","Total Exports","3466"
"","Total Imports","1213993"
"","Trade Balance","-1210527"
"Norway","Total Exports","1244278"
"","Total Imports","2521459"
"","Trade Balance","-1277181"
"Egypt","Total Exports","305549"
"","Total Imports","1840198"
"","Trade Balance","-1534649"
"Azerbaijan","Total Exports","1215"
"","Total Imports","1600286"
"","Trade Balance","-1599071"
"Colombia","Total Exports","976231"
"","Total Imports","2804573"
"","Trade Balance","-1828342"
"Albania","Total Exports","3677"
"","Total Imports","1964843"
"","Trade Balance","-1961166"
"Romania","Total Exports","80999"
"","Total Imports","2291099"
"","Trade Balance","-2210100"
"New Zealand","Total Exports","1064634"
"","Total Imports","3275795"
"","Trade Balance","-2211161"
"Jordan","Total Exports","3020"
"","Total Imports","2259286"
"","Trade Balance","-2256266"
"Poland","Total Exports","28507601"
"","Total Imports","30954654"
"","Trade Balance","-2447053"
"Bulgaria","Total Exports","159851"
"","Total Imports","2978614"
"","Trade Balance","-2818763"
"Czech Republic","Total Exports","3345850"
"","Total Imports","6925750"
"","Trade Balance","-3579900"
"Israel","Total Exports","1410134"
"","Total Imports","5503467"
"","Trade Balance","-4093333"
"Slovakia","Total Exports","38236"
"","Total Imports","4160668"
"","Trade Balance","-4122432"
"Sweden","Total Exports","860916"
"","Total Imports","5016321"
"","Trade Balance","-4155405"
"United Kingdom","Total Exports","20584783"
"","Total Imports","25023726"
"","Trade Balance","-4438943"
"Portugal","Total Exports","872905"
"","Total Imports","5550442"
"","Trade Balance","-4677537"
"Switzerland","Total Exports","722841"
"","Total Imports","5745983"
"","Trade Balance","-5023142"
"Slovenia","Total Exports","60237"
"","Total Imports","7306064"
"","Trade Balance","-7245827"
"Croatia","Total Exports","1644632"
"","Total Imports","11226424"
"","Trade Balance","-9581792"
"Austria","Total Exports","521786"
"","Total Imports","11896841"
"","Trade Balance","-11375055"
"Singapore","Total Exports","2630795"
"","Total Imports","17481877"
"","Trade Balance","-14851082"
"Denmark","Total Exports","1229822"
"","Total Imports","19207209"
"","Trade Balance","-17977387"
"Belgium","Total Exports","6045550"
"","Total Imports","24735026"
"","Trade Balance","-18689476"
"France (incl. Monaco, French Antilles)","Total Exports","7857887"
"","Total Imports","28446610"
"","Trade Balance","-20588723"
"Australia","Total Exports","4136863"
"","Total Imports","24827756"
"","Trade Balance","-20690893"
"Indonesia","Total Exports","1712424"
"","Total Imports","26722294"
"","Trade Balance","-25009870"
"Greece","Total Exports","10450329"
"","Total Imports","36245239"
"","Trade Balance","-25794910"
"Spain","Total Exports","23947953"
"","Total Imports","52196091"
"","Trade Balance","-28248138"
"Korea, South","Total Exports","62010684"
"","Total Imports","91954875"
"","Trade Balance","-29944191"
"Taiwan","Total Exports","4091149"
"","Total Imports","37949066"
"","Trade Balance","-33857917"
"Bahrain","Total Exports","1138633"
"","Total Imports","42995729"
"","Trade Balance","-41857096"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","52467561"
"","Trade Balance","-52467561"
"United Arab Emirates","Total Exports","1560476"
"","Total Imports","61765161"
"","Trade Balance","-60204685"
"Qatar","Total Exports","178984"
"","Total Imports","66131020"
"","Trade Balance","-65952036"
"Türkiye","Total Exports","7126944"
"","Total Imports","74482242"
"","Trade Balance","-67355298"
"Vietnam","Total Exports","4889109"
"","Total Imports","102674458"
"","Trade Balance","-97785349"
"Germany","Total Exports","24714699"
"","Total Imports","128264494"
"","Trade Balance","-103549795"
"China","Total Exports","137639345"
"","Total Imports","1738623721"
"","Trade Balance","-1600984376"
"Sub-Total","Trade Balance","10175246202"
"Total All Countries","Total Exports","17535128428"
"","Total Imports","7359882226"
"","Trade Balance","10175246202"

"Source: Trade Data Online (accessed: March 14, 2025)"



