"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","8227843343"
"","Total Imports","7796143396"
"","Trade Balance","431699947"
"Australia","Total Exports","42649663"
"","Total Imports","15004899"
"","Trade Balance","27644764"
"Ireland","Total Exports","13480709"
"","Total Imports","2188909"
"","Trade Balance","11291800"
"Singapore","Total Exports","11803402"
"","Total Imports","1598795"
"","Trade Balance","10204607"
"Cuba","Total Exports","9129997"
"","Total Imports","6"
"","Trade Balance","9129991"
"Dominican Republic","Total Exports","8176228"
"","Total Imports","165101"
"","Trade Balance","8011127"
"Iraq","Total Exports","5627495"
"","Total Imports",""
"","Trade Balance","5627495"
"Peru","Total Exports","5588892"
"","Total Imports","260457"
"","Trade Balance","5328435"
"Morocco","Total Exports","5460873"
"","Total Imports","319777"
"","Trade Balance","5141096"
"Chile","Total Exports","7704653"
"","Total Imports","2697180"
"","Trade Balance","5007473"
"Iceland","Total Exports","5039643"
"","Total Imports","73519"
"","Trade Balance","4966124"
"Qatar","Total Exports","3916657"
"","Total Imports","618133"
"","Trade Balance","3298524"
"Libya","Total Exports","3236550"
"","Total Imports","336"
"","Trade Balance","3236214"
"Bahrain","Total Exports","3269492"
"","Total Imports","117960"
"","Trade Balance","3151532"
"Bermuda","Total Exports","3120403"
"","Total Imports","49"
"","Trade Balance","3120354"
"Egypt","Total Exports","3885396"
"","Total Imports","1106307"
"","Trade Balance","2779089"
"New Zealand","Total Exports","7310104"
"","Total Imports","5263052"
"","Trade Balance","2047052"
"Ecuador","Total Exports","2197383"
"","Total Imports","210740"
"","Trade Balance","1986643"
"Bahamas","Total Exports","1985482"
"","Total Imports","741"
"","Trade Balance","1984741"
"Suriname","Total Exports","1923526"
"","Total Imports","326"
"","Trade Balance","1923200"
"Mozambique","Total Exports","1879751"
"","Total Imports","1051"
"","Trade Balance","1878700"
"Guyana","Total Exports","1870257"
"","Total Imports","1207"
"","Trade Balance","1869050"
"Burkina Faso","Total Exports","1684732"
"","Total Imports","220"
"","Trade Balance","1684512"
"Ghana","Total Exports","1638749"
"","Total Imports","126108"
"","Trade Balance","1512641"
"Trinidad and Tobago","Total Exports","1250577"
"","Total Imports","14258"
"","Trade Balance","1236319"
"Madagascar","Total Exports","1187880"
"","Total Imports","40277"
"","Trade Balance","1147603"
"Jamaica","Total Exports","1110266"
"","Total Imports","2769"
"","Trade Balance","1107497"
"Aruba","Total Exports","968503"
"","Total Imports","22"
"","Trade Balance","968481"
"Mali","Total Exports","949878"
"","Total Imports","7017"
"","Trade Balance","942861"
"Gabon","Total Exports","958157"
"","Total Imports","49079"
"","Trade Balance","909078"
"Mauritania","Total Exports","771080"
"","Total Imports","6417"
"","Trade Balance","764663"
"Cayman Islands","Total Exports","745944"
"","Total Imports","610"
"","Trade Balance","745334"
"Algeria","Total Exports","699451"
"","Total Imports","5557"
"","Trade Balance","693894"
"Barbados","Total Exports","670286"
"","Total Imports","15"
"","Trade Balance","670271"
"Costa Rica","Total Exports","1504835"
"","Total Imports","847613"
"","Trade Balance","657222"
"U.S. Minor Outlying Islands","Total Exports","631798"
"","Total Imports","21433"
"","Trade Balance","610365"
"Kenya","Total Exports","632697"
"","Total Imports","39135"
"","Trade Balance","593562"
"Uruguay","Total Exports","593968"
"","Total Imports","16249"
"","Trade Balance","577719"
"Congo (formerly Brazzaville)","Total Exports","577373"
"","Total Imports","32"
"","Trade Balance","577341"
"Guinea","Total Exports","577858"
"","Total Imports","5900"
"","Trade Balance","571958"
"Kyrgyzstan","Total Exports","548278"
"","Total Imports","11807"
"","Trade Balance","536471"
"Haiti","Total Exports","492139"
"","Total Imports","10446"
"","Trade Balance","481693"
"Malta","Total Exports","493580"
"","Total Imports","28633"
"","Trade Balance","464947"
"Angola","Total Exports","464669"
"","Total Imports","2326"
"","Trade Balance","462343"
"Senegal","Total Exports","462532"
"","Total Imports","1713"
"","Trade Balance","460819"
"Guatemala","Total Exports","1148526"
"","Total Imports","697326"
"","Trade Balance","451200"
"Côte-d'Ivoire","Total Exports","771140"
"","Total Imports","328828"
"","Trade Balance","442312"
"Mongolia","Total Exports","408841"
"","Total Imports","1374"
"","Trade Balance","407467"
"Kuwait","Total Exports","420511"
"","Total Imports","36794"
"","Trade Balance","383717"
"Nigeria","Total Exports","385128"
"","Total Imports","7569"
"","Trade Balance","377559"
"Niger","Total Exports","380617"
"","Total Imports","26093"
"","Trade Balance","354524"
"Bolivia","Total Exports","348992"
"","Total Imports",""
"","Trade Balance","348992"
"Saint Vincent and the Grenadines","Total Exports","329418"
"","Total Imports","8"
"","Trade Balance","329410"
"Saint Pierre-Miquelon","Total Exports","317645"
"","Total Imports",""
"","Trade Balance","317645"
"Turks and Caicos Islands","Total Exports","318247"
"","Total Imports","3606"
"","Trade Balance","314641"
"Honduras","Total Exports","291958"
"","Total Imports","11187"
"","Trade Balance","280771"
"Nicaragua","Total Exports","273955"
"","Total Imports","614"
"","Trade Balance","273341"
"Cyprus","Total Exports","268142"
"","Total Imports","971"
"","Trade Balance","267171"
"Panama","Total Exports","429169"
"","Total Imports","167273"
"","Trade Balance","261896"
"El Salvador","Total Exports","347849"
"","Total Imports","95581"
"","Trade Balance","252268"
"Belize","Total Exports","246508"
"","Total Imports","27705"
"","Trade Balance","218803"
"Tanzania","Total Exports","217945"
"","Total Imports","192"
"","Trade Balance","217753"
"Saint Lucia","Total Exports","216027"
"","Total Imports",""
"","Trade Balance","216027"
"Congo (formerly Zaire)","Total Exports","215066"
"","Total Imports","348"
"","Trade Balance","214718"
"Ethiopia","Total Exports","219488"
"","Total Imports","4800"
"","Trade Balance","214688"
"Dominica","Total Exports","197722"
"","Total Imports","528"
"","Trade Balance","197194"
"Grenada","Total Exports","187201"
"","Total Imports",""
"","Trade Balance","187201"
"Zambia (Zambi)","Total Exports","179121"
"","Total Imports","44"
"","Trade Balance","179077"
"Liberia","Total Exports","187163"
"","Total Imports","14655"
"","Trade Balance","172508"
"Saint Kitts and Nevis","Total Exports","165735"
"","Total Imports","6563"
"","Trade Balance","159172"
"Guam","Total Exports","141181"
"","Total Imports","883"
"","Trade Balance","140298"
"New Caledonia","Total Exports","139114"
"","Total Imports","11033"
"","Trade Balance","128081"
"Antigua and Barbuda","Total Exports","130142"
"","Total Imports","5952"
"","Trade Balance","124190"
"Equatorial Guinea","Total Exports","116286"
"","Total Imports","179"
"","Trade Balance","116107"
"Papua New Guinea","Total Exports","111182"
"","Total Imports","27"
"","Trade Balance","111155"
"Greenland","Total Exports","107901"
"","Total Imports",""
"","Trade Balance","107901"
"Sudan","Total Exports","106006"
"","Total Imports","264"
"","Trade Balance","105742"
"Albania","Total Exports","103069"
"","Total Imports","5449"
"","Trade Balance","97620"
"Cameroon","Total Exports","142113"
"","Total Imports","46718"
"","Trade Balance","95395"
"Macau (Macao)","Total Exports","98479"
"","Total Imports","10297"
"","Trade Balance","88182"
"Malawi","Total Exports","88062"
"","Total Imports",""
"","Trade Balance","88062"
"Turkmenistan","Total Exports","77905"
"","Total Imports","47"
"","Trade Balance","77858"
"Montserrat","Total Exports","78244"
"","Total Imports","703"
"","Trade Balance","77541"
"Venezuela","Total Exports","73876"
"","Total Imports","3488"
"","Trade Balance","70388"
"Botswana","Total Exports","63455"
"","Total Imports",""
"","Trade Balance","63455"
"Sierra Leone","Total Exports","77360"
"","Total Imports","14429"
"","Trade Balance","62931"
"Uzbekistan","Total Exports","106523"
"","Total Imports","44802"
"","Trade Balance","61721"
"Yemen","Total Exports","59095"
"","Total Imports","2021"
"","Trade Balance","57074"
"Curacao","Total Exports","49876"
"","Total Imports","260"
"","Trade Balance","49616"
"Anguilla","Total Exports","38498"
"","Total Imports","6791"
"","Trade Balance","31707"
"Maldives","Total Exports","25161"
"","Total Imports","2093"
"","Trade Balance","23068"
"Comoros","Total Exports","25620"
"","Total Imports","3362"
"","Trade Balance","22258"
"Brunei Darussalam","Total Exports","21975"
"","Total Imports","104"
"","Trade Balance","21871"
"Paraguay","Total Exports","309534"
"","Total Imports","287924"
"","Trade Balance","21610"
"Djibouti","Total Exports","18129"
"","Total Imports","179"
"","Trade Balance","17950"
"Armenia","Total Exports","13117"
"","Total Imports","42"
"","Trade Balance","13075"
"Azerbaijan","Total Exports","11495"
"","Total Imports","7"
"","Trade Balance","11488"
"Fiji","Total Exports","11158"
"","Total Imports","426"
"","Trade Balance","10732"
"Seychelles","Total Exports","8089"
"","Total Imports","7"
"","Trade Balance","8082"
"Bhutan","Total Exports","6655"
"","Total Imports","59"
"","Trade Balance","6596"
"South Sudan","Total Exports","6285"
"","Total Imports",""
"","Trade Balance","6285"
"Eritrea","Total Exports","5137"
"","Total Imports","259"
"","Trade Balance","4878"
"Rwanda","Total Exports","6400"
"","Total Imports","1550"
"","Trade Balance","4850"
"Mauritius","Total Exports","4565"
"","Total Imports","17"
"","Trade Balance","4548"
"Central African Republic","Total Exports","4409"
"","Total Imports","187"
"","Trade Balance","4222"
"Chad","Total Exports","3250"
"","Total Imports","109"
"","Trade Balance","3141"
"Antarctica","Total Exports","2496"
"","Total Imports",""
"","Trade Balance","2496"
"Christmas Island","Total Exports","3225"
"","Total Imports","996"
"","Trade Balance","2229"
"Bonaire, Sint Eustatius and Saba","Total Exports","2000"
"","Total Imports","3"
"","Trade Balance","1997"
"Sint Maarten","Total Exports","1401"
"","Total Imports",""
"","Trade Balance","1401"
"Benin","Total Exports","578"
"","Total Imports","88"
"","Trade Balance","490"
"","Total Exports","50"
"","Total Imports","20"
"","Trade Balance","30"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Burundi","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Lesotho","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Falkland Islands","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Togo","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"French Southern Territories","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Niue","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Nauru","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Samoa (Western)","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Western Sahara","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Cape Verde","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Gibraltar","Total Exports","471"
"","Total Imports","1038"
"","Trade Balance","-567"
"","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Somalia","Total Exports",""
"","Total Imports","733"
"","Trade Balance","-733"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","893"
"","Trade Balance","-893"
"Zimbabwe","Total Exports","2505"
"","Total Imports","3468"
"","Trade Balance","-963"
"Saint Helena","Total Exports",""
"","Total Imports","1151"
"","Trade Balance","-1151"
"Gambia","Total Exports",""
"","Total Imports","1640"
"","Trade Balance","-1640"
"Tajikistan","Total Exports",""
"","Total Imports","2793"
"","Trade Balance","-2793"
"British Virgin Islands","Total Exports","3785"
"","Total Imports","7021"
"","Trade Balance","-3236"
"Tonga","Total Exports",""
"","Total Imports","3735"
"","Trade Balance","-3735"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","4221"
"","Trade Balance","-4221"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4343"
"","Trade Balance","-4343"
"Syria","Total Exports",""
"","Total Imports","4913"
"","Trade Balance","-4913"
"French Polynesia","Total Exports","7"
"","Total Imports","6729"
"","Trade Balance","-6722"
"Kiribati","Total Exports",""
"","Total Imports","6908"
"","Trade Balance","-6908"
"Bangladesh","Total Exports","63980"
"","Total Imports","71976"
"","Trade Balance","-7996"
"Montenegro","Total Exports",""
"","Total Imports","14112"
"","Trade Balance","-14112"
"North Macedonia","Total Exports","19523"
"","Total Imports","35366"
"","Trade Balance","-15843"
"Namibia","Total Exports","46615"
"","Total Imports","68372"
"","Trade Balance","-21757"
"American Samoa","Total Exports",""
"","Total Imports","23863"
"","Trade Balance","-23863"
"Iran","Total Exports","41439"
"","Total Imports","74041"
"","Trade Balance","-32602"
"Uganda","Total Exports","3257"
"","Total Imports","36734"
"","Trade Balance","-33477"
"Andorra","Total Exports",""
