"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","2729296030"
"","Total Imports","455389"
"","Trade Balance","2728840641"
"United States","Total Exports","2474727287"
"","Total Imports","245130949"
"","Trade Balance","2229596338"
"Japan","Total Exports","331810701"
"","Total Imports","5016"
"","Trade Balance","331805685"
"Indonesia","Total Exports","303711869"
"","Total Imports","28"
"","Trade Balance","303711841"
"Korea, South","Total Exports","278103925"
"","Total Imports","14118"
"","Trade Balance","278089807"
"Italy (incl. Vatican City State)","Total Exports","143083778"
"","Total Imports","2888"
"","Trade Balance","143080890"
"India","Total Exports","134781250"
"","Total Imports","10"
"","Trade Balance","134781240"
"Thailand","Total Exports","109871315"
"","Total Imports","13"
"","Trade Balance","109871302"
"Taiwan","Total Exports","99539735"
"","Total Imports","898"
"","Trade Balance","99538837"
"Türkiye","Total Exports","81021710"
"","Total Imports",""
"","Trade Balance","81021710"
"Germany","Total Exports","78841635"
"","Total Imports","857434"
"","Trade Balance","77984201"
"Mexico","Total Exports","62530133"
"","Total Imports","540"
"","Trade Balance","62529593"
"Australia","Total Exports","36716617"
"","Total Imports",""
"","Trade Balance","36716617"
"Netherlands","Total Exports","33249773"
"","Total Imports",""
"","Trade Balance","33249773"
"Spain","Total Exports","29636343"
"","Total Imports","7297"
"","Trade Balance","29629046"
"France (incl. Monaco, French Antilles)","Total Exports","24509841"
"","Total Imports",""
"","Trade Balance","24509841"
"Singapore","Total Exports","14885220"
"","Total Imports",""
"","Trade Balance","14885220"
"Pakistan","Total Exports","10982351"
"","Total Imports",""
"","Trade Balance","10982351"
"Hong Kong","Total Exports","8787498"
"","Total Imports","1"
"","Trade Balance","8787497"
"Dominican Republic","Total Exports","4095764"
"","Total Imports",""
"","Trade Balance","4095764"
"Colombia","Total Exports","3982104"
