"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","480914407"
"","Total Imports","127375530"
"","Trade Balance","353538877"
"Ontario","Total Exports","467593705"
"","Total Imports","254781869"
"","Trade Balance","212811836"
"Quebec","Total Exports","257526109"
"","Total Imports","148403751"
"","Trade Balance","109122358"
"Nova Scotia","Total Exports","54261979"
"","Total Imports","10409208"
"","Trade Balance","43852771"
"Newfoundland and Labrador","Total Exports","10764699"
"","Total Imports","2290353"
"","Trade Balance","8474346"
"Prince Edward Island","Total Exports","67558"
"","Total Imports","1518"
"","Trade Balance","66040"
"Northwest Territories","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","12468"
"","Trade Balance","-12468"
"British Columbia","Total Exports","86605625"
"","Total Imports","87328082"
"","Trade Balance","-722457"
"New Brunswick","Total Exports","3877157"
"","Total Imports","9750936"
"","Trade Balance","-5873779"
"Saskatchewan","Total Exports","8360357"
"","Total Imports","21449340"
"","Trade Balance","-13088983"
"Manitoba","Total Exports","2298220"
"","Total Imports","23236560"
"","Trade Balance","-20938340"

"Source: Trade Data Online (accessed: March 14, 2025)"



