"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","573694"
"","Total Imports","87479"
"","Trade Balance","486215"
"Spain","Total Exports","119125"
"","Total Imports","14697"
"","Trade Balance","104428"
"Algeria","Total Exports","94434"
"","Total Imports",""
"","Trade Balance","94434"
"Australia","Total Exports","80610"
"","Total Imports","761"
"","Trade Balance","79849"
"Russia","Total Exports","55420"
"","Total Imports",""
"","Trade Balance","55420"
"Israel","Total Exports","46569"
"","Total Imports",""
"","Trade Balance","46569"
"Sweden","Total Exports","47566"
"","Total Imports","997"
"","Trade Balance","46569"
"Finland","Total Exports","36659"
"","Total Imports","21"
"","Trade Balance","36638"
"El Salvador","Total Exports","21113"
"","Total Imports",""
"","Trade Balance","21113"
"Portugal","Total Exports","27721"
"","Total Imports","8326"
"","Trade Balance","19395"
"Panama","Total Exports","16772"
"","Total Imports",""
"","Trade Balance","16772"
"Singapore","Total Exports","14768"
"","Total Imports","5"
"","Trade Balance","14763"
"Cuba","Total Exports","14654"
"","Total Imports",""
"","Trade Balance","14654"
"Saudi Arabia","Total Exports","12178"
"","Total Imports","119"
"","Trade Balance","12059"
"Chile","Total Exports","8397"
"","Total Imports","334"
"","Trade Balance","8063"
"Slovenia","Total Exports","7526"
"","Total Imports","265"
"","Trade Balance","7261"
"Türkiye","Total Exports","12063"
"","Total Imports","4906"
"","Trade Balance","7157"
"Guatemala","Total Exports","6679"
"","Total Imports",""
"","Trade Balance","6679"
"Norway","Total Exports","5779"
"","Total Imports",""
"","Trade Balance","5779"
"Turks and Caicos Islands","Total Exports","5313"
"","Total Imports",""
"","Trade Balance","5313"
"Mozambique","Total Exports","5164"
"","Total Imports",""
"","Trade Balance","5164"
"Jamaica","Total Exports","5077"
"","Total Imports",""
"","Trade Balance","5077"
"United Arab Emirates","Total Exports","4116"
"","Total Imports",""
"","Trade Balance","4116"
"Barbados","Total Exports","3030"
"","Total Imports",""
"","Trade Balance","3030"
"Denmark","Total Exports","6407"
"","Total Imports","3531"
"","Trade Balance","2876"
"Zambia (Zambi)","Total Exports","2446"
"","Total Imports",""
"","Trade Balance","2446"
"Antigua and Barbuda","Total Exports","2410"
"","Total Imports",""
"","Trade Balance","2410"
"Iceland","Total Exports","2279"
"","Total Imports",""
"","Trade Balance","2279"
"Peru","Total Exports","1462"
"","Total Imports",""
"","Trade Balance","1462"
"Costa Rica","Total Exports","1203"
"","Total Imports",""
"","Trade Balance","1203"
"Bermuda","Total Exports","902"
"","Total Imports",""
"","Trade Balance","902"
"Sierra Leone","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Saint Pierre-Miquelon","Total Exports","461"
"","Total Imports",""
"","Trade Balance","461"
"Fiji","Total Exports","296"
"","Total Imports",""
"","Trade Balance","296"
"Dominica","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Guyana","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Angola","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Uruguay","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Moldova","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Honduras","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Haiti","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Trinidad and Tobago","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Ecuador","Total Exports","54"
"","Total Imports","72"
"","Trade Balance","-18"
"Nepal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Sri Lanka","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Kenya","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Iran","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Nigeria","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Ireland","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Brazil","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Egypt","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Malaysia","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Hungary","Total Exports",""
"","Total Imports","1870"
"","Trade Balance","-1870"
"Cameroon","Total Exports",""
"","Total Imports","2891"
"","Trade Balance","-2891"
"Tunisia","Total Exports",""
"","Total Imports","3190"
"","Trade Balance","-3190"
"Greece","Total Exports",""
"","Total Imports","3796"
"","Trade Balance","-3796"
"Japan","Total Exports","701"
"","Total Imports","6704"
"","Trade Balance","-6003"
"Lithuania","Total Exports",""
"","Total Imports","12272"
"","Trade Balance","-12272"
"Pakistan","Total Exports",""
"","Total Imports","13007"
"","Trade Balance","-13007"
"Latvia","Total Exports","11184"
"","Total Imports","24530"
"","Trade Balance","-13346"
"Croatia","Total Exports",""
"","Total Imports","14038"
"","Trade Balance","-14038"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","15182"
"","Trade Balance","-15182"
"Switzerland","Total Exports","42383"
"","Total Imports","66640"
"","Trade Balance","-24257"
"Netherlands","Total Exports","64591"
"","Total Imports","90979"
"","Trade Balance","-26388"
"Mexico","Total Exports",""
"","Total Imports","26516"
"","Trade Balance","-26516"
"Ukraine","Total Exports","3492"
"","Total Imports","31326"
"","Trade Balance","-27834"
"New Zealand","Total Exports","19648"
"","Total Imports","49035"
"","Trade Balance","-29387"
"France (incl. Monaco, French Antilles)","Total Exports","46806"
"","Total Imports","77364"
"","Trade Balance","-30558"
"South Africa","Total Exports","27964"
"","Total Imports","61983"
"","Trade Balance","-34019"
"Thailand","Total Exports",""
"","Total Imports","35306"
"","Trade Balance","-35306"
"Korea, South","Total Exports","5937"
"","Total Imports","49913"
"","Trade Balance","-43976"
"India","Total Exports","5"
"","Total Imports","59565"
"","Trade Balance","-59560"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","69491"
"","Trade Balance","-69491"
"Indonesia","Total Exports","36"
"","Total Imports","79982"
"","Trade Balance","-79946"
"Hong Kong","Total Exports","10909"
"","Total Imports","108451"
"","Trade Balance","-97542"
"Philippines","Total Exports",""
"","Total Imports","125398"
