"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","16274614872"
"","Total Imports","2540339787"
"","Trade Balance","13734275085"
"Japan","Total Exports","1753134161"
"","Total Imports","2254614"
"","Trade Balance","1750879547"
"United Kingdom","Total Exports","127504078"
"","Total Imports","4373218"
"","Trade Balance","123130860"
"Australia","Total Exports","85204112"
"","Total Imports","617320"
"","Trade Balance","84586792"
"Korea, South","Total Exports","61625446"
"","Total Imports","1512017"
"","Trade Balance","60113429"
"Hong Kong","Total Exports","51883136"
"","Total Imports","2827938"
"","Trade Balance","49055198"
"Italy (incl. Vatican City State)","Total Exports","68892130"
"","Total Imports","28531576"
"","Trade Balance","40360554"
"Netherlands","Total Exports","41794150"
"","Total Imports","2458807"
"","Trade Balance","39335343"
"Taiwan","Total Exports","52924131"
"","Total Imports","15847057"
"","Trade Balance","37077074"
"Philippines","Total Exports","29515412"
"","Total Imports","1758823"
"","Trade Balance","27756589"
"Spain","Total Exports","27728013"
"","Total Imports","6389294"
"","Trade Balance","21338719"
"Ireland","Total Exports","20667914"
"","Total Imports","913643"
"","Trade Balance","19754271"
"Saudi Arabia","Total Exports","17919909"
"","Total Imports","3449"
"","Trade Balance","17916460"
"Sweden","Total Exports","24803567"
"","Total Imports","7447995"
"","Trade Balance","17355572"
"France (incl. Monaco, French Antilles)","Total Exports","38713045"
"","Total Imports","26095451"
"","Trade Balance","12617594"
"Denmark","Total Exports","11878602"
"","Total Imports","1504234"
"","Trade Balance","10374368"
"United Arab Emirates","Total Exports","9854326"
"","Total Imports","7632"
"","Trade Balance","9846694"
"New Zealand","Total Exports","16457765"
"","Total Imports","7929200"
"","Trade Balance","8528565"
"Israel","Total Exports","6750905"
"","Total Imports","564365"
"","Trade Balance","6186540"
"Syria","Total Exports","4859763"
"","Total Imports","23644"
"","Trade Balance","4836119"
"Portugal","Total Exports","6787287"
"","Total Imports","3135388"
"","Trade Balance","3651899"
"French Polynesia","Total Exports","3491049"
"","Total Imports","59"
"","Trade Balance","3490990"
"Bermuda","Total Exports","3426692"
"","Total Imports","852"
"","Trade Balance","3425840"
"Saint Kitts and Nevis","Total Exports","2563680"
"","Total Imports","235"
"","Trade Balance","2563445"
"Jordan","Total Exports","2336892"
"","Total Imports","15596"
"","Trade Balance","2321296"
"Lithuania","Total Exports","2636781"
"","Total Imports","397555"
"","Trade Balance","2239226"
"Algeria","Total Exports","2060972"
"","Total Imports","4234"
"","Trade Balance","2056738"
"Lebanon","Total Exports","2008702"
"","Total Imports","787"
"","Trade Balance","2007915"
"Trinidad and Tobago","Total Exports","1996292"
"","Total Imports","13240"
