"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","32163905"
"","Total Imports","7211928"
"","Trade Balance","24951977"
"Chile","Total Exports","27476514"
"","Total Imports","10751039"
"","Trade Balance","16725475"
"Russia","Total Exports","17315827"
"","Total Imports","3284880"
"","Trade Balance","14030947"
"Cuba","Total Exports","13447231"
"","Total Imports",""
"","Trade Balance","13447231"
"Dominican Republic","Total Exports","10431985"
"","Total Imports","7702"
"","Trade Balance","10424283"
"Libya","Total Exports","9398492"
"","Total Imports","107"
"","Trade Balance","9398385"
"Madagascar","Total Exports","8621458"
"","Total Imports","8"
"","Trade Balance","8621450"
"Qatar","Total Exports","7393992"
"","Total Imports","350"
"","Trade Balance","7393642"
"Albania","Total Exports","7313371"
"","Total Imports","3030"
"","Trade Balance","7310341"
"Ireland","Total Exports","8550424"
"","Total Imports","1479679"
"","Trade Balance","7070745"
"United Arab Emirates","Total Exports","12060195"
"","Total Imports","4994484"
"","Trade Balance","7065711"
"Algeria","Total Exports","6923285"
"","Total Imports","217"
"","Trade Balance","6923068"
"Kazakhstan","Total Exports","6861015"
"","Total Imports",""
"","Trade Balance","6861015"
"Saudi Arabia","Total Exports","6760381"
"","Total Imports","38714"
"","Trade Balance","6721667"
"Guatemala","Total Exports","6040281"
"","Total Imports","18381"
"","Trade Balance","6021900"
"Peru","Total Exports","6188794"
"","Total Imports","172633"
"","Trade Balance","6016161"
"Colombia","Total Exports","6995885"
"","Total Imports","1312320"
"","Trade Balance","5683565"
"Venezuela","Total Exports","5320533"
"","Total Imports","109882"
"","Trade Balance","5210651"
"Pakistan","Total Exports","5026185"
"","Total Imports","316683"
"","Trade Balance","4709502"
"Bermuda","Total Exports","4168287"
"","Total Imports","610"
"","Trade Balance","4167677"
"Iraq","Total Exports","3888036"
"","Total Imports","55"
"","Trade Balance","3887981"
"New Zealand","Total Exports","4709805"
"","Total Imports","1150532"
"","Trade Balance","3559273"
"Panama","Total Exports","3153746"
"","Total Imports","406"
"","Trade Balance","3153340"
"Iran","Total Exports","2958718"
"","Total Imports","60101"
"","Trade Balance","2898617"
"Ecuador","Total Exports","2875100"
"","Total Imports","79182"
"","Trade Balance","2795918"
"Trinidad and Tobago","Total Exports","2684369"
"","Total Imports","10"
"","Trade Balance","2684359"
"Egypt","Total Exports","2598174"
"","Total Imports","11453"
"","Trade Balance","2586721"
"Kuwait","Total Exports","2441649"
"","Total Imports","119"
"","Trade Balance","2441530"
"Jamaica","Total Exports","2262609"
"","Total Imports","6716"
"","Trade Balance","2255893"
"Mongolia","Total Exports","2062057"
"","Total Imports","305"
"","Trade Balance","2061752"
"Oman (formerly Muscat and Oman)","Total Exports","4858392"
"","Total Imports","2928920"
"","Trade Balance","1929472"
"Iceland","Total Exports","1744061"
"","Total Imports","63048"
"","Trade Balance","1681013"
"Costa Rica","Total Exports","1407024"
"","Total Imports","24447"
"","Trade Balance","1382577"
"Burkina Faso","Total Exports","1335381"
"","Total Imports","10"
"","Trade Balance","1335371"
"Haiti","Total Exports","1217062"
"","Total Imports","46686"
"","Trade Balance","1170376"
"Nigeria","Total Exports","1125972"
"","Total Imports","12406"
"","Trade Balance","1113566"
"Georgia","Total Exports","1082748"
"","Total Imports","30927"
"","Trade Balance","1051821"
"Nicaragua","Total Exports","972362"
"","Total Imports","181"
"","Trade Balance","972181"
"Azerbaijan","Total Exports","966294"
"","Total Imports","1892"
"","Trade Balance","964402"
"Afghanistan","Total Exports","909231"
"","Total Imports","2588"
"","Trade Balance","906643"
"Syria","Total Exports","917365"
"","Total Imports","39757"
"","Trade Balance","877608"
"Jordan","Total Exports","1029877"
"","Total Imports","186623"
"","Trade Balance","843254"
"Sierra Leone","Total Exports","833972"
"","Total Imports","760"
"","Trade Balance","833212"
"Tunisia","Total Exports","997833"
"","Total Imports","197058"
"","Trade Balance","800775"
"Guyana","Total Exports","748109"
"","Total Imports","4957"
"","Trade Balance","743152"
"Papua New Guinea","Total Exports","719577"
"","Total Imports",""
"","Trade Balance","719577"
"Honduras","Total Exports","710194"
"","Total Imports","5515"
"","Trade Balance","704679"
"Zambia (Zambi)","Total Exports","723738"
"","Total Imports","29697"
"","Trade Balance","694041"
"Yemen","Total Exports","651838"
"","Total Imports","1188"
"","Trade Balance","650650"
"Senegal","Total Exports","586068"
"","Total Imports","1158"
"","Trade Balance","584910"
"Kenya","Total Exports","583301"
"","Total Imports","269"
"","Trade Balance","583032"
"Ghana","Total Exports","578661"
"","Total Imports","11"
"","Trade Balance","578650"
"Uzbekistan","Total Exports","563069"
"","Total Imports","103"
"","Trade Balance","562966"
"Turkmenistan","Total Exports","552251"
"","Total Imports",""
"","Trade Balance","552251"
"Kyrgyzstan","Total Exports","526292"
"","Total Imports","91"
"","Trade Balance","526201"
"Gabon","Total Exports","522121"
"","Total Imports","228"
"","Trade Balance","521893"
"Liberia","Total Exports","444151"
"","Total Imports","3"
"","Trade Balance","444148"
"Malta","Total Exports","391610"
"","Total Imports","15962"
"","Trade Balance","375648"
"Saint Pierre-Miquelon","Total Exports","369828"
"","Total Imports",""
"","Trade Balance","369828"
"Uruguay","Total Exports","367081"
"","Total Imports","650"
"","Trade Balance","366431"
"Uganda","Total Exports","353940"
"","Total Imports","2"
"","Trade Balance","353938"
"Mauritania","Total Exports","324213"
"","Total Imports",""
"","Trade Balance","324213"
"Lithuania","Total Exports","1351784"
"","Total Imports","1027966"
"","Trade Balance","323818"
"Congo (formerly Brazzaville)","Total Exports","306114"
"","Total Imports","1182"
"","Trade Balance","304932"
"Lebanon","Total Exports","334999"
"","Total Imports","42381"
"","Trade Balance","292618"
"British Virgin Islands","Total Exports","296291"
"","Total Imports","20915"
"","Trade Balance","275376"
"Saint Kitts and Nevis","Total Exports","264589"
"","Total Imports",""
"","Trade Balance","264589"
"Sudan","Total Exports","245508"
"","Total Imports","463"
"","Trade Balance","245045"
"Suriname","Total Exports","241897"
"","Total Imports","1968"
"","Trade Balance","239929"
"Brunei Darussalam","Total Exports","226932"
"","Total Imports","6"
"","Trade Balance","226926"
"Greenland","Total Exports","220943"
"","Total Imports",""
"","Trade Balance","220943"
"Bahrain","Total Exports","220818"
"","Total Imports",""
"","Trade Balance","220818"
"Hungary","Total Exports","1186771"
"","Total Imports","967282"
"","Trade Balance","219489"
"Chad","Total Exports","208859"
"","Total Imports","28"
"","Trade Balance","208831"
"Namibia","Total Exports","208213"
"","Total Imports","2715"
"","Trade Balance","205498"
"Angola","Total Exports","191095"
"","Total Imports","406"
"","Trade Balance","190689"
"Belize","Total Exports","190193"
"","Total Imports","8108"
"","Trade Balance","182085"
