"Vanuatu (New Hebrides)","Total Exports","128331"
"","Total Imports","24391"
"","Trade Balance","103940"
"Guinea-Bissau","Total Exports","77219"
"","Total Imports","848"
"","Trade Balance","76371"
"Gibraltar","Total Exports","87272"
"","Total Imports","27390"
"","Trade Balance","59882"
"Christmas Island","Total Exports","103243"
"","Total Imports","45968"
"","Trade Balance","57275"
"Bahamas","Total Exports","24013353"
"","Total Imports","23964108"
"","Trade Balance","49245"
"Korea, North","Total Exports","99879"
"","Total Imports","54873"
"","Trade Balance","45006"
"American Samoa","Total Exports","94637"
"","Total Imports","51791"
"","Trade Balance","42846"
"Pitcairn Island","Total Exports","51961"
"","Total Imports","19255"
"","Trade Balance","32706"
"Tonga","Total Exports","31131"
"","Total Imports","11090"
"","Trade Balance","20041"
"Cocos (Keeling) Islands","Total Exports","92268"
"","Total Imports","72943"
"","Trade Balance","19325"
"French Southern Territories","Total Exports","6084"
"","Total Imports","171"
"","Trade Balance","5913"
"Samoa (Western)","Total Exports","63714"
"","Total Imports","59773"
"","Trade Balance","3941"
"Western Sahara","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Niue","Total Exports","12419"
"","Total Imports","13267"
"","Trade Balance","-848"
"Heard and McDonald Island","Total Exports","2165"
"","Total Imports","4857"
"","Trade Balance","-2692"
"Bouvet Island","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Saint Helena","Total Exports","11534"
"","Total Imports","15498"
"","Trade Balance","-3964"
"Timor-Leste","Total Exports","7780"
"","Total Imports","12216"
"","Trade Balance","-4436"
"Cook Islands","Total Exports","6222"
"","Total Imports","23125"
"","Trade Balance","-16903"
"Bhutan","Total Exports","4555"
"","Total Imports","28489"
"","Trade Balance","-23934"
"Comoros","Total Exports","133878"
"","Total Imports","163677"
"","Trade Balance","-29799"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","36391"
"","Trade Balance","-36391"
"Nauru","Total Exports",""
"","Total Imports","53170"
"","Trade Balance","-53170"
"Solomon Islands","Total Exports","20251"
"","Total Imports","93154"
"","Trade Balance","-72903"
"Kiribati","Total Exports",""
"","Total Imports","80444"
"","Trade Balance","-80444"
"Montserrat","Total Exports","62178"
"","Total Imports","163303"
"","Trade Balance","-101125"
"British Virgin Islands","Total Exports","751601"
"","Total Imports","865581"
"","Trade Balance","-113980"
"Swaziland","Total Exports","1120240"
"","Total Imports","1361227"
"","Trade Balance","-240987"
"Cameroon","Total Exports","2477534"
"","Total Imports","2725932"
"","Trade Balance","-248398"
"Albania","Total Exports","1694154"
"","Total Imports","2056718"
"","Trade Balance","-362564"
"Norfolk Island","Total Exports","16432"
"","Total Imports","384258"
"","Trade Balance","-367826"
"Faeroe Islands","Total Exports","108265"
"","Total Imports","549665"
"","Trade Balance","-441400"
"Falkland Islands","Total Exports","12863"
"","Total Imports","527769"
"","Trade Balance","-514906"
"Central African Republic","Total Exports","62996"
"","Total Imports","581027"
"","Trade Balance","-518031"
"Belize","Total Exports","998159"
"","Total Imports","1516711"
"","Trade Balance","-518552"
"Moldova","Total Exports","612484"
"","Total Imports","1217232"
"","Trade Balance","-604748"
"Fiji","Total Exports","1273796"
"","Total Imports","2172302"
"","Trade Balance","-898506"
"Andorra","Total Exports","74091"
"","Total Imports","1003528"
"","Trade Balance","-929437"
"Serbia","Total Exports","4659447"
"","Total Imports","5877235"
"","Trade Balance","-1217788"
"Myanmar (Burma)","Total Exports","84180"
"","Total Imports","1606691"
"","Trade Balance","-1522511"
"Saint Kitts and Nevis","Total Exports","3944804"
"","Total Imports","7219379"
"","Trade Balance","-3274575"
"Lithuania","Total Exports","16239618"
"","Total Imports","19583963"
"","Trade Balance","-3344345"
"Suriname","Total Exports","3483635"
"","Total Imports","7123433"
"","Trade Balance","-3639798"
"North Macedonia","Total Exports","3552374"
"","Total Imports","7289145"
"","Trade Balance","-3736771"
"Laos","Total Exports","698045"
"","Total Imports","5003893"
"","Trade Balance","-4305848"
"Mauritius","Total Exports","1369306"
"","Total Imports","5677037"
"","Trade Balance","-4307731"
"Macau (Macao)","Total Exports","5369405"
"","Total Imports","9681645"
"","Trade Balance","-4312240"
"Bosnia and Herzegovina","Total Exports","979920"
"","Total Imports","5477425"
"","Trade Balance","-4497505"
"Nepal","Total Exports","2198799"
"","Total Imports","7126247"
"","Trade Balance","-4927448"
"Lesotho","Total Exports","14070"
"","Total Imports","7525650"
"","Trade Balance","-7511580"
"Croatia","Total Exports","8018743"
"","Total Imports","16480772"
"","Trade Balance","-8462029"
"Iran","Total Exports","7970106"
"","Total Imports","18531421"
"","Trade Balance","-10561315"
"Greece","Total Exports","56987344"
"","Total Imports","68532073"
"","Trade Balance","-11544729"
"Belarus (formerly Byelorussia)","Total Exports","2316205"
"","Total Imports","14717892"
"","Trade Balance","-12401687"
"Haiti","Total Exports","12446893"
"","Total Imports","25391555"
"","Trade Balance","-12944662"
"Tunisia","Total Exports","5040353"
"","Total Imports","22782742"
"","Trade Balance","-17742389"
"Estonia","Total Exports","6712250"
"","Total Imports","26197741"
"","Trade Balance","-19485491"
"Ukraine","Total Exports","28139223"
"","Total Imports","56041500"
"","Trade Balance","-27902277"
"Uruguay","Total Exports","12096336"
"","Total Imports","42217234"
"","Trade Balance","-30120898"
"Bolivia","Total Exports","5930598"
"","Total Imports","37720549"
"","Trade Balance","-31789951"
"Bulgaria","Total Exports","9247278"
"","Total Imports","45812373"
"","Trade Balance","-36565095"
"Slovenia","Total Exports","51609960"
"","Total Imports","88258159"
"","Trade Balance","-36648199"
"Morocco","Total Exports","12936560"
"","Total Imports","54736825"
"","Trade Balance","-41800265"
"Ecuador","Total Exports","35963495"
"","Total Imports","81275910"
"","Trade Balance","-45312415"
"El Salvador","Total Exports","7890305"
"","Total Imports","57230253"
"","Trade Balance","-49339948"
"Côte-d'Ivoire","Total Exports","9635296"
"","Total Imports","59467111"
"","Trade Balance","-49831815"
"Hungary","Total Exports","195394285"
"","Total Imports","266698481"
"","Trade Balance","-71304196"
"Armenia","Total Exports","7822305"
"","Total Imports","79472151"
"","Trade Balance","-71649846"
"Panama","Total Exports","29642999"
"","Total Imports","117232570"
"","Trade Balance","-87589571"
"Georgia","Total Exports","7275446"
"","Total Imports","95700430"
"","Trade Balance","-88424984"
"Sri Lanka","Total Exports","10115669"
"","Total Imports","99468255"
"","Trade Balance","-89352586"
"Pakistan","Total Exports","45592554"
"","Total Imports","140185216"
"","Trade Balance","-94592662"
"Romania","Total Exports","47994686"
"","Total Imports","144525753"
"","Trade Balance","-96531067"
"Sudan","Total Exports","6065934"
"","Total Imports","106198065"
"","Trade Balance","-100132131"
"Belgium","Total Exports","500742942"
"","Total Imports","603841037"
"","Trade Balance","-103098095"
"New Zealand","Total Exports","108011090"
"","Total Imports","233112066"
"","Trade Balance","-125100976"
"Portugal","Total Exports","20583306"
"","Total Imports","145914740"
"","Trade Balance","-125331434"
"Mongolia","Total Exports","31441205"
"","Total Imports","165886274"
"","Trade Balance","-134445069"
"Cambodia (Kampuchea)","Total Exports","3675459"
"","Total Imports","138364500"
"","Trade Balance","-134689041"
"Singapore","Total Exports","330195643"
"","Total Imports","466123255"
"","Trade Balance","-135927612"
"Dominican Republic","Total Exports","27496944"
"","Total Imports","169865137"
"","Trade Balance","-142368193"
"Colombia","Total Exports","137479530"
"","Total Imports","280650460"
"","Trade Balance","-143170930"
"Honduras","Total Exports","8697939"
"","Total Imports","154632946"
"","Trade Balance","-145935007"
"Guatemala","Total Exports","40431376"
"","Total Imports","195037689"
"","Trade Balance","-154606313"
"Czech Republic","Total Exports","51775921"
"","Total Imports","228714877"
"","Trade Balance","-176938956"
"South Africa","Total Exports","224741905"
"","Total Imports","402277907"
"","Trade Balance","-177536002"
"Poland","Total Exports","287611321"
"","Total Imports","467820311"
"","Trade Balance","-180208990"
"Slovakia","Total Exports","44145607"
"","Total Imports","249148279"
"","Trade Balance","-205002672"
"Algeria","Total Exports","9222813"
"","Total Imports","215903156"
"","Trade Balance","-206680343"
"Azerbaijan","Total Exports","8696588"
"","Total Imports","245590018"
"","Trade Balance","-236893430"
"Finland","Total Exports","74629385"
"","Total Imports","372548336"
"","Trade Balance","-297918951"
"Costa Rica","Total Exports","27542356"
"","Total Imports","349245418"
"","Trade Balance","-321703062"
"Egypt","Total Exports","95935705"
"","Total Imports","440356096"
"","Trade Balance","-344420391"
"Nicaragua","Total Exports","18156314"
"","Total Imports","380685632"
"","Trade Balance","-362529318"
"Eritrea","Total Exports","2195393"
"","Total Imports","372634635"
"","Trade Balance","-370439242"
"Philippines","Total Exports","102023108"
"","Total Imports","479259078"
"","Trade Balance","-377235970"
"Austria","Total Exports","112893091"
"","Total Imports","522671481"
"","Trade Balance","-409778390"
"Indonesia","Total Exports","141440026"
"","Total Imports","578047790"
"","Trade Balance","-436607764"
"Guyana","Total Exports","7559992"
"","Total Imports","447100601"
"","Trade Balance","-439540609"
"Denmark","Total Exports","84858481"
"","Total Imports","558513581"
"","Trade Balance","-473655100"
"Bangladesh","Total Exports","49253178"
"","Total Imports","563612106"
"","Trade Balance","-514358928"
"Israel","Total Exports","122944923"
"","Total Imports","714536650"
"","Trade Balance","-591591727"
"Ireland","Total Exports","149129240"
"","Total Imports","782676461"
"","Trade Balance","-633547221"
"Spain","Total Exports","219740903"
"","Total Imports","892061922"
"","Trade Balance","-672321019"
"Vietnam","Total Exports","72221735"
"","Total Imports","760880951"
"","Trade Balance","-688659216"
"Türkiye","Total Exports","105291152"
"","Total Imports","879618389"
"","Trade Balance","-774327237"
"Chile","Total Exports","212635937"
"","Total Imports","1019265737"
"","Trade Balance","-806629800"
"Brazil","Total Exports","520281082"
"","Total Imports","1359085289"
"","Trade Balance","-838804207"
"Sweden","Total Exports","183898020"
"","Total Imports","1039012215"
"","Trade Balance","-855114195"
"France (incl. Monaco, French Antilles)","Total Exports","907278113"
"","Total Imports","1857007037"
"","Trade Balance","-949728924"
"India","Total Exports","471707712"
"","Total Imports","1505900077"
"","Trade Balance","-1034192365"
"Malaysia","Total Exports","203043888"
"","Total Imports","1529185795"
"","Trade Balance","-1326141907"
"Thailand","Total Exports","184517946"
"","Total Imports","1564883222"
"","Trade Balance","-1380365276"
"Argentina","Total Exports","134052175"
"","Total Imports","1856816035"
"","Trade Balance","-1722763860"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1812846164"
"","Trade Balance","-1812846164"
"Italy (incl. Vatican City State)","Total Exports","473173729"
"","Total Imports","2604759178"
"","Trade Balance","-2131585449"
"Taiwan","Total Exports","314612935"
"","Total Imports","2475468513"
"","Trade Balance","-2160855578"
"Switzerland","Total Exports","569142827"
"","Total Imports","2891215208"
"","Trade Balance","-2322072381"
"Peru","Total Exports","122374520"
"","Total Imports","2892464419"
"","Trade Balance","-2770089899"
"Korea, South","Total Exports","479282338"
"","Total Imports","4307698796"
"","Trade Balance","-3828416458"
"Germany","Total Exports","1346111218"
"","Total Imports","6770912353"
"","Trade Balance","-5424801135"
"Japan","Total Exports","1146605558"
"","Total Imports","10011036266"
"","Trade Balance","-8864430708"
"Mexico","Total Exports","2225490519"
"","Total Imports","19572070087"
"","Trade Balance","-17346579568"
"China","Total Exports","2119029229"
"","Total Imports","28324698627"
"","Trade Balance","-26205669398"
"Total All Countries","Total Exports","187069477639"
"","Total Imports","261870693293"
"","Trade Balance","-74801215654"

"Source: Trade Data Online (accessed: April 21, 2025)"



