"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Northwest Territories","Total Exports","1611"
"","Total Imports",""
"","Trade Balance","1611"
"Prince Edward Island","Total Exports","6023"
"","Total Imports","5946"
"","Trade Balance","77"
"Nunavut","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Yukon Territory","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Newfoundland and Labrador","Total Exports","150728"
"","Total Imports","1750875"
"","Trade Balance","-1600147"
"New Brunswick","Total Exports","256376"
"","Total Imports","11584684"
"","Trade Balance","-11328308"
"Saskatchewan","Total Exports","10760"
"","Total Imports","12159404"
"","Trade Balance","-12148644"
"Nova Scotia","Total Exports","8333012"
"","Total Imports","24854242"
"","Trade Balance","-16521230"
"Manitoba","Total Exports","852481"
"","Total Imports","30643372"
"","Trade Balance","-29790891"
"Alberta","Total Exports","490668"
"","Total Imports","36775667"
"","Trade Balance","-36284999"
"Quebec","Total Exports","56108170"
"","Total Imports","94523731"
"","Trade Balance","-38415561"
"British Columbia","Total Exports","6562192"
"","Total Imports","60197696"
"","Trade Balance","-53635504"
"Ontario","Total Exports","127828668"
"","Total Imports","402365340"
"","Trade Balance","-274536672"

"Source: Trade Data Online (accessed: March 14, 2025)"



