"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","185163453"
"","Total Imports","93917358"
"","Trade Balance","91246095"
"Quebec","Total Exports","74195844"
"","Total Imports","37767601"
"","Trade Balance","36428243"
"Saskatchewan","Total Exports","65501355"
"","Total Imports","46730449"
"","Trade Balance","18770906"
"New Brunswick","Total Exports","19804039"
"","Total Imports","14053964"
"","Trade Balance","5750075"
"Prince Edward Island","Total Exports","73709"
"","Total Imports",""
"","Trade Balance","73709"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Newfoundland and Labrador","Total Exports","52319"
"","Total Imports","741886"
"","Trade Balance","-689567"
"Nova Scotia","Total Exports","498631"
"","Total Imports","1260533"
"","Trade Balance","-761902"
"British Columbia","Total Exports","86609959"
"","Total Imports","120560128"
"","Trade Balance","-33950169"
"Manitoba","Total Exports","84987713"
"","Total Imports","139748825"
"","Trade Balance","-54761112"
"Ontario","Total Exports","304412664"
"","Total Imports","598922046"
"","Trade Balance","-294509382"

"Source: Trade Data Online (accessed: March 14, 2025)"



