"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","1290896072"
"","Total Imports","3440368"
"","Trade Balance","1287455704"
"China","Total Exports","848132582"
"","Total Imports","62862124"
"","Trade Balance","785270458"
"Mexico","Total Exports","661423607"
"","Total Imports","4906656"
"","Trade Balance","656516951"
"United Arab Emirates","Total Exports","357947730"
"","Total Imports","336117"
"","Trade Balance","357611613"
"Pakistan","Total Exports","336794028"
"","Total Imports","56535"
"","Trade Balance","336737493"
"United States","Total Exports","705142792"
"","Total Imports","434319487"
"","Trade Balance","270823305"
"Netherlands","Total Exports","290606569"
"","Total Imports","24794407"
"","Trade Balance","265812162"
"Belgium","Total Exports","252772570"
"","Total Imports","83310"
"","Trade Balance","252689260"
"Hong Kong","Total Exports","129075330"
"","Total Imports","1775588"
"","Trade Balance","127299742"
"Spain","Total Exports","103081996"
"","Total Imports","404151"
"","Trade Balance","102677845"
"Portugal","Total Exports","92350565"
"","Total Imports","10890"
"","Trade Balance","92339675"
"Bangladesh","Total Exports","73849020"
"","Total Imports","3398"
"","Trade Balance","73845622"
"Germany","Total Exports","75354481"
"","Total Imports","5254880"
"","Trade Balance","70099601"
"Malaysia","Total Exports","48039820"
"","Total Imports","52834"
"","Trade Balance","47986986"
"Denmark","Total Exports","46013141"
"","Total Imports","1224564"
"","Trade Balance","44788577"
"Egypt","Total Exports","36657082"
"","Total Imports","2214130"
"","Trade Balance","34442952"
"Türkiye","Total Exports","34832237"
"","Total Imports","1268270"
"","Trade Balance","33563967"
"Norway","Total Exports","30984678"
"","Total Imports","1793"
"","Trade Balance","30982885"
"Venezuela","Total Exports","27890453"
"","Total Imports","157392"
"","Trade Balance","27733061"
"Russia","Total Exports","24211430"
"","Total Imports","210679"
"","Trade Balance","24000751"
"France (incl. Monaco, French Antilles)","Total Exports","29662286"
"","Total Imports","5945315"
"","Trade Balance","23716971"
"Thailand","Total Exports","15337790"
"","Total Imports","1557294"
"","Trade Balance","13780496"
"Italy (incl. Vatican City State)","Total Exports","12974962"
"","Total Imports","1670023"
"","Trade Balance","11304939"
"Singapore","Total Exports","10889538"
"","Total Imports","118588"
"","Trade Balance","10770950"
"Vietnam","Total Exports","8267984"
"","Total Imports","833252"
"","Trade Balance","7434732"
"Philippines","Total Exports","5619432"
"","Total Imports","948077"
"","Trade Balance","4671355"
"Ireland","Total Exports","4638062"
"","Total Imports","255143"
"","Trade Balance","4382919"
"Israel","Total Exports","5764074"
"","Total Imports","1738261"
"","Trade Balance","4025813"
"Indonesia","Total Exports","3884692"
"","Total Imports","353731"
"","Trade Balance","3530961"
"Taiwan","Total Exports","5203002"
"","Total Imports","2349000"
"","Trade Balance","2854002"
"Nepal","Total Exports","2575124"
"","Total Imports","22800"
"","Trade Balance","2552324"
"Korea, South","Total Exports","5425782"
"","Total Imports","3133325"
"","Trade Balance","2292457"
"Brazil","Total Exports","2437673"
"","Total Imports","230773"
"","Trade Balance","2206900"
"Senegal","Total Exports","1297124"
"","Total Imports","828"
"","Trade Balance","1296296"
"Switzerland","Total Exports","1320853"
"","Total Imports","129189"
"","Trade Balance","1191664"
"Saudi Arabia","Total Exports","1069008"
"","Total Imports","12109"
"","Trade Balance","1056899"
"Ecuador","Total Exports","1077067"
"","Total Imports","59501"
"","Trade Balance","1017566"
"Syria","Total Exports","808183"
"","Total Imports","20338"
"","Trade Balance","787845"
"United Kingdom","Total Exports","6139806"
"","Total Imports","5386176"
"","Trade Balance","753630"
"Finland","Total Exports","711803"
"","Total Imports","29631"
"","Trade Balance","682172"
"South Africa","Total Exports","1251039"
"","Total Imports","628761"
"","Trade Balance","622278"
"Iraq","Total Exports","566041"
"","Total Imports","24408"
"","Trade Balance","541633"
"Poland","Total Exports","828631"
"","Total Imports","300734"
"","Trade Balance","527897"
"Kuwait","Total Exports","491638"
"","Total Imports",""
"","Trade Balance","491638"
"Sweden","Total Exports","546327"
"","Total Imports","66220"
"","Trade Balance","480107"
"Trinidad and Tobago","Total Exports","455756"
"","Total Imports",""
"","Trade Balance","455756"
"Greece","Total Exports","470969"
"","Total Imports","98194"
"","Trade Balance","372775"
"Austria","Total Exports","399450"
"","Total Imports","51688"
"","Trade Balance","347762"
"Jordan","Total Exports","363762"
"","Total Imports","37738"
"","Trade Balance","326024"
"Cuba","Total Exports","325334"
"","Total Imports",""
"","Trade Balance","325334"
"Uruguay","Total Exports","459536"
"","Total Imports","134557"
"","Trade Balance","324979"
"Costa Rica","Total Exports","978844"
"","Total Imports","659199"
"","Trade Balance","319645"
"Peru","Total Exports","1503783"
"","Total Imports","1220897"
"","Trade Balance","282886"
"Jamaica","Total Exports","352569"
"","Total Imports","78330"
"","Trade Balance","274239"
"Honduras","Total Exports","248903"
"","Total Imports","24767"
"","Trade Balance","224136"
"Mauritius","Total Exports","204092"
"","Total Imports","548"
"","Trade Balance","203544"
"Brunei Darussalam","Total Exports","195088"
"","Total Imports",""
"","Trade Balance","195088"
"Panama","Total Exports","179018"
"","Total Imports",""
"","Trade Balance","179018"
"Tunisia","Total Exports","158059"
"","Total Imports",""
"","Trade Balance","158059"
"U.S. Minor Outlying Islands","Total Exports","155334"
"","Total Imports",""
"","Trade Balance","155334"
"New Zealand","Total Exports","833690"
"","Total Imports","680855"
"","Trade Balance","152835"
"Croatia","Total Exports","206125"
"","Total Imports","54770"
"","Trade Balance","151355"
"Romania","Total Exports","159439"
"","Total Imports","8672"
"","Trade Balance","150767"
"Suriname","Total Exports","142257"
"","Total Imports","208"
"","Trade Balance","142049"
"El Salvador","Total Exports","247888"
"","Total Imports","153430"
"","Trade Balance","94458"
"Korea, North","Total Exports","93124"
"","Total Imports",""
"","Trade Balance","93124"
"Bahrain","Total Exports","75550"
"","Total Imports",""
"","Trade Balance","75550"
"Aruba","Total Exports","68483"
"","Total Imports",""
"","Trade Balance","68483"
"Serbia","Total Exports","95090"
"","Total Imports","28595"
"","Trade Balance","66495"
"Barbados","Total Exports","60689"
"","Total Imports",""
"","Trade Balance","60689"
"Ukraine","Total Exports","223329"
"","Total Imports","164735"
"","Trade Balance","58594"
"Estonia","Total Exports","51978"
"","Total Imports",""
"","Trade Balance","51978"
"Swaziland","Total Exports","45018"
"","Total Imports","393"
"","Trade Balance","44625"
"Netherlands Antilles","Total Exports","40846"
"","Total Imports",""
"","Trade Balance","40846"
"Iceland","Total Exports","44767"
"","Total Imports","5638"
"","Trade Balance","39129"
"Czech Republic","Total Exports","606510"
"","Total Imports","568351"
"","Trade Balance","38159"
"Lithuania","Total Exports","29130"
"","Total Imports","2435"
"","Trade Balance","26695"
"Mongolia","Total Exports","22413"
"","Total Imports",""
"","Trade Balance","22413"
"Belize","Total Exports","23022"
"","Total Imports","714"
"","Trade Balance","22308"
"Maldives","Total Exports","20125"
"","Total Imports",""
"","Trade Balance","20125"
"Bermuda","Total Exports","18651"
"","Total Imports",""
"","Trade Balance","18651"
"Christmas Island","Total Exports","14368"
"","Total Imports",""
"","Trade Balance","14368"
"Slovakia","Total Exports","14819"
"","Total Imports","553"
"","Trade Balance","14266"
"Guyana","Total Exports","13585"
"","Total Imports","4298"
"","Trade Balance","9287"
"Qatar","Total Exports","7693"
"","Total Imports","2"
"","Trade Balance","7691"
"Saint Pierre-Miquelon","Total Exports","6800"
"","Total Imports",""
"","Trade Balance","6800"
"Benin","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Saint Kitts and Nevis","Total Exports","4879"
"","Total Imports",""
"","Trade Balance","4879"
"Grenada","Total Exports","4052"
"","Total Imports",""
"","Trade Balance","4052"
"Armenia","Total Exports","2491"
"","Total Imports",""
"","Trade Balance","2491"
"Liberia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"French Polynesia","Total Exports","1149"
"","Total Imports","129"
"","Trade Balance","1020"
"Kyrgyzstan","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Antigua and Barbuda","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Malawi","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Central African Republic","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Sierra Leone","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Mauritania","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cyprus","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Azerbaijan","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Togo","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Gabon","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Haiti","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Malta","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Uzbekistan","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Cameroon","Total Exports",""
"","Total Imports","959"
"","Trade Balance","-959"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1130"
"","Trade Balance","-1130"
"Niger","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Saint Vincent and the Grenadines","Total Exports","120"
"","Total Imports","1320"
"","Trade Balance","-1200"
"Madagascar","Total Exports",""
"","Total Imports","1293"
"","Trade Balance","-1293"
"Namibia","Total Exports",""
"","Total Imports","1316"
"","Trade Balance","-1316"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1416"
"","Trade Balance","-1416"
"Nauru","Total Exports",""
"","Total Imports","1561"
"","Trade Balance","-1561"
"Luxembourg","Total Exports",""
"","Total Imports","1862"
"","Trade Balance","-1862"
"Somalia","Total Exports",""
"","Total Imports","2263"
"","Trade Balance","-2263"
"Guam","Total Exports",""
"","Total Imports","2609"
"","Trade Balance","-2609"
"Kenya","Total Exports",""
"","Total Imports","3635"
"","Trade Balance","-3635"
"Afghanistan","Total Exports",""
"","Total Imports","4055"
"","Trade Balance","-4055"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4092"
"","Trade Balance","-4092"
"Bulgaria","Total Exports","200610"
"","Total Imports","204940"
"","Trade Balance","-4330"
"Zimbabwe","Total Exports",""
"","Total Imports","4612"
"","Trade Balance","-4612"
"Laos","Total Exports",""
"","Total Imports","5050"
"","Trade Balance","-5050"
"Hungary","Total Exports","284753"
"","Total Imports","291647"
"","Trade Balance","-6894"
"Macau (Macao)","Total Exports","816"
"","Total Imports","9495"
"","Trade Balance","-8679"
"North Macedonia","Total Exports",""
"","Total Imports","8825"
"","Trade Balance","-8825"
"Fiji","Total Exports",""
"","Total Imports","11250"
"","Trade Balance","-11250"
"Bahamas","Total Exports",""
"","Total Imports","12068"
"","Trade Balance","-12068"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","12804"
"","Trade Balance","-12804"
"Ghana","Total Exports",""
"","Total Imports","13471"
"","Trade Balance","-13471"
"Mozambique","Total Exports",""
"","Total Imports","15102"
"","Trade Balance","-15102"
"Tanzania","Total Exports",""
"","Total Imports","23744"
"","Trade Balance","-23744"
"Lebanon","Total Exports","478679"
"","Total Imports","513003"
"","Trade Balance","-34324"
"Uganda","Total Exports","385"
"","Total Imports","40816"
"","Trade Balance","-40431"
"Paraguay","Total Exports",""
"","Total Imports","84244"
"","Trade Balance","-84244"
"Burkina Faso","Total Exports","73"
"","Total Imports","119603"
"","Trade Balance","-119530"
"Slovenia","Total Exports","2623"
"","Total Imports","204796"
"","Trade Balance","-202173"
"Iran","Total Exports","209111"
"","Total Imports","453874"
"","Trade Balance","-244763"
"Colombia","Total Exports","1466270"
"","Total Imports","1744678"
"","Trade Balance","-278408"
"Sri Lanka","Total Exports",""
"","Total Imports","283054"
"","Trade Balance","-283054"
"Albania","Total Exports","673"
"","Total Imports","313775"
"","Trade Balance","-313102"
"Sudan","Total Exports",""
"","Total Imports","353840"
"","Trade Balance","-353840"
"Latvia","Total Exports",""
"","Total Imports","434040"
"","Trade Balance","-434040"
"Dominican Republic","Total Exports","353096"
"","Total Imports","1148996"
"","Trade Balance","-795900"
"Morocco","Total Exports","849815"
"","Total Imports","1661213"
"","Trade Balance","-811398"
"Nigeria","Total Exports",""
"","Total Imports","1229878"
"","Trade Balance","-1229878"
"Nicaragua","Total Exports","38610"
"","Total Imports","1554883"
"","Trade Balance","-1516273"
"Australia","Total Exports","1680067"
"","Total Imports","4446092"
"","Trade Balance","-2766025"
"Guatemala","Total Exports","753013"
"","Total Imports","3680074"
"","Trade Balance","-2927061"
"Bolivia","Total Exports",""
"","Total Imports","3055181"
"","Trade Balance","-3055181"
"Ethiopia","Total Exports",""
"","Total Imports","4029279"
"","Trade Balance","-4029279"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6146308"
"","Trade Balance","-6146308"
"Argentina","Total Exports","1360015"
"","Total Imports","10972864"
"","Trade Balance","-9612849"
"India","Total Exports","5505308"
"","Total Imports","17940936"
"","Trade Balance","-12435628"
"Chile","Total Exports","606175"
"","Total Imports","19223186"
"","Trade Balance","-18617011"
"Sub-Total","Trade Balance","4964820883"
"Total All Countries","Total Exports","5618271159"
"","Total Imports","653450276"
"","Trade Balance","4964820883"

"Source: Trade Data Online (accessed: March 14, 2025)"



