"Bolivia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Belize","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Swaziland","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Niger","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Rwanda","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Chad","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Cyprus","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Burkina Faso","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Ethiopia","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Mongolia","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Armenia","Total Exports","12"
"","Total Imports","863"
"","Trade Balance","-851"
"Pitcairn Island","Total Exports",""
"","Total Imports","1071"
"","Trade Balance","-1071"
"Slovenia","Total Exports",""
"","Total Imports","1225"
"","Trade Balance","-1225"
"Brunei Darussalam","Total Exports",""
"","Total Imports","3463"
"","Trade Balance","-3463"
"Fiji","Total Exports",""
"","Total Imports","3643"
"","Trade Balance","-3643"
"Uganda","Total Exports",""
"","Total Imports","3790"
"","Trade Balance","-3790"
"Pakistan","Total Exports","8002"
"","Total Imports","12923"
"","Trade Balance","-4921"
"Nicaragua","Total Exports","3284"
"","Total Imports","8515"
"","Trade Balance","-5231"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5602"
"","Trade Balance","-5602"
"Syria","Total Exports",""
"","Total Imports","5635"
"","Trade Balance","-5635"
"Lithuania","Total Exports",""
"","Total Imports","6039"
"","Trade Balance","-6039"
"Cameroon","Total Exports",""
"","Total Imports","7325"
"","Trade Balance","-7325"
"Sierra Leone","Total Exports",""
"","Total Imports","8709"
"","Trade Balance","-8709"
"Macau (Macao)","Total Exports","3550"
"","Total Imports","12923"
"","Trade Balance","-9373"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","9740"
"","Trade Balance","-9740"
"Ukraine","Total Exports","875"
"","Total Imports","14519"
"","Trade Balance","-13644"
"Nepal","Total Exports",""
"","Total Imports","18444"
"","Trade Balance","-18444"
"Zimbabwe","Total Exports",""
"","Total Imports","19357"
"","Trade Balance","-19357"
"British Virgin Islands","Total Exports",""
"","Total Imports","28187"
"","Trade Balance","-28187"
"Iran","Total Exports","1372"
"","Total Imports","43901"
"","Trade Balance","-42529"
"Greece","Total Exports","10372"
"","Total Imports","59082"
"","Trade Balance","-48710"
"Guam","Total Exports",""
"","Total Imports","50320"
"","Trade Balance","-50320"
"Egypt","Total Exports","6595"
"","Total Imports","71674"
"","Trade Balance","-65079"
"Slovakia","Total Exports",""
"","Total Imports","77242"
"","Trade Balance","-77242"
"Finland","Total Exports","72899"
"","Total Imports","184008"
"","Trade Balance","-111109"
"Hungary","Total Exports","71384"
"","Total Imports","185080"
"","Trade Balance","-113696"
"Bulgaria","Total Exports","24542"
"","Total Imports","155422"
"","Trade Balance","-130880"
"Panama","Total Exports","31618"
"","Total Imports","169644"
"","Trade Balance","-138026"
"Tunisia","Total Exports","994"
"","Total Imports","151592"
"","Trade Balance","-150598"
"Russia","Total Exports","15058"
"","Total Imports","176900"
"","Trade Balance","-161842"
"Ireland","Total Exports","15969"
"","Total Imports","187818"
"","Trade Balance","-171849"
"Lebanon","Total Exports","5729"
"","Total Imports","183548"
"","Trade Balance","-177819"
"Norway","Total Exports","21048"
"","Total Imports","224509"
"","Trade Balance","-203461"
"Peru","Total Exports","62059"
"","Total Imports","305155"
"","Trade Balance","-243096"
"Morocco","Total Exports","7304"
"","Total Imports","261925"
"","Trade Balance","-254621"
"Korea, South","Total Exports","407849"
"","Total Imports","705248"
"","Trade Balance","-297399"
"Sweden","Total Exports","227556"
"","Total Imports","534097"
"","Trade Balance","-306541"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","366856"
"","Trade Balance","-366856"
"Australia","Total Exports","1073580"
"","Total Imports","1584426"
"","Trade Balance","-510846"
"Romania","Total Exports","615"
"","Total Imports","512162"
"","Trade Balance","-511547"
"Uruguay","Total Exports","65"
"","Total Imports","604927"
"","Trade Balance","-604862"
"Bangladesh","Total Exports",""
"","Total Imports","761398"
"","Trade Balance","-761398"
"Argentina","Total Exports","78374"
"","Total Imports","891592"
"","Trade Balance","-813218"
"Luxembourg","Total Exports","8025"
"","Total Imports","880575"
"","Trade Balance","-872550"
"Costa Rica","Total Exports","107"
"","Total Imports","927814"
"","Trade Balance","-927707"
"Dominican Republic","Total Exports","2537"
"","Total Imports","1203750"
"","Trade Balance","-1201213"
"Austria","Total Exports","29747"
"","Total Imports","1360113"
"","Trade Balance","-1330366"
"Venezuela","Total Exports","54114"
"","Total Imports","1525741"
"","Trade Balance","-1471627"
"Ecuador","Total Exports","2883"
"","Total Imports","1643197"
"","Trade Balance","-1640314"
"Philippines","Total Exports","7595"
"","Total Imports","1668703"
"","Trade Balance","-1661108"
"India","Total Exports","177889"
"","Total Imports","1860911"
"","Trade Balance","-1683022"
"Poland","Total Exports","65425"
"","Total Imports","1836312"
"","Trade Balance","-1770887"
"Chile","Total Exports","982475"
"","Total Imports","2930262"
"","Trade Balance","-1947787"
"Guatemala","Total Exports","4785"
"","Total Imports","1962196"
"","Trade Balance","-1957411"
"Switzerland","Total Exports","19069"
"","Total Imports","2172125"
"","Trade Balance","-2153056"
"Belgium","Total Exports","147677"
"","Total Imports","2444761"
"","Trade Balance","-2297084"
"Netherlands","Total Exports","27748"
"","Total Imports","2429091"
"","Trade Balance","-2401343"
"Colombia","Total Exports","75266"
"","Total Imports","2505306"
"","Trade Balance","-2430040"
"Taiwan","Total Exports","74350"
"","Total Imports","3049638"
"","Trade Balance","-2975288"
"Denmark","Total Exports","7128"
"","Total Imports","3230534"
"","Trade Balance","-3223406"
"Sri Lanka","Total Exports",""
"","Total Imports","3340423"
"","Trade Balance","-3340423"
"Vietnam","Total Exports","1344"
"","Total Imports","7190660"
"","Trade Balance","-7189316"
"Portugal","Total Exports","30703"
"","Total Imports","7449628"
"","Trade Balance","-7418925"
"Malaysia","Total Exports","70253"
"","Total Imports","8048887"
"","Trade Balance","-7978634"
"Japan","Total Exports","1285685"
"","Total Imports","15761676"
"","Trade Balance","-14475991"
"France (incl. Monaco, French Antilles)","Total Exports","337725"
"","Total Imports","14843760"
"","Trade Balance","-14506035"
"Indonesia","Total Exports","58512"
"","Total Imports","19196034"
"","Trade Balance","-19137522"
"Germany","Total Exports","275019"
"","Total Imports","23815786"
"","Trade Balance","-23540767"
"Thailand","Total Exports","182835"
"","Total Imports","27734300"
"","Trade Balance","-27551465"
"Spain","Total Exports","13074"
"","Total Imports","29301462"
"","Trade Balance","-29288388"
"Brazil","Total Exports","94231"
"","Total Imports","31435150"
"","Trade Balance","-31340919"
"Türkiye","Total Exports","475"
"","Total Imports","37202576"
"","Trade Balance","-37202101"
"United Kingdom","Total Exports","829274"
"","Total Imports","42782992"
"","Trade Balance","-41953718"
"Mexico","Total Exports","23325"
"","Total Imports","47791961"
"","Trade Balance","-47768636"
"United States","Total Exports","167632707"
"","Total Imports","286184390"
"","Trade Balance","-118551683"
"Italy (incl. Vatican City State)","Total Exports","302793"
"","Total Imports","137633368"
"","Trade Balance","-137330575"
"China","Total Exports","1912658"
"","Total Imports","193835374"
"","Trade Balance","-191922716"
"Sub-Total","Trade Balance","-785921376"
"Total All Countries","Total Exports","192739570"
"","Total Imports","978660946"
"","Trade Balance","-785921376"

"Source: Trade Data Online (accessed: March 14, 2025)"



