"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","12054719"
"","Total Imports","3102302"
"","Trade Balance","8952417"
"Ireland","Total Exports","706641"
"","Total Imports","23443"
"","Trade Balance","683198"
"Korea, South","Total Exports","240021"
"","Total Imports","44425"
"","Trade Balance","195596"
"El Salvador","Total Exports","25552"
"","Total Imports",""
"","Trade Balance","25552"
"Taiwan","Total Exports","47000"
"","Total Imports","22360"
"","Trade Balance","24640"
"Singapore","Total Exports","20374"
"","Total Imports",""
"","Trade Balance","20374"
"Colombia","Total Exports","18652"
"","Total Imports",""
"","Trade Balance","18652"
"Chile","Total Exports","50080"
"","Total Imports","32561"
"","Trade Balance","17519"
"Hong Kong","Total Exports","16373"
"","Total Imports","1442"
"","Trade Balance","14931"
"Madagascar","Total Exports","12898"
"","Total Imports","13"
"","Trade Balance","12885"
"Barbados","Total Exports","11411"
"","Total Imports",""
"","Trade Balance","11411"
"Panama","Total Exports","11040"
"","Total Imports",""
"","Trade Balance","11040"
"Dominican Republic","Total Exports","10972"
"","Total Imports",""
"","Trade Balance","10972"
"Paraguay","Total Exports","5235"
"","Total Imports",""
"","Trade Balance","5235"
"Switzerland","Total Exports","46251"
"","Total Imports","43055"
"","Trade Balance","3196"
"Guatemala","Total Exports","2791"
"","Total Imports",""
"","Trade Balance","2791"
"Nicaragua","Total Exports","2475"
"","Total Imports",""
"","Trade Balance","2475"
"Saudi Arabia","Total Exports","1345"
"","Total Imports",""
"","Trade Balance","1345"
"Australia","Total Exports","833"
"","Total Imports",""
"","Trade Balance","833"
"Costa Rica","Total Exports","818"
"","Total Imports",""
"","Trade Balance","818"
"Antigua and Barbuda","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Venezuela","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Bolivia","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"United Arab Emirates","Total Exports","375"
"","Total Imports","98"
"","Trade Balance","277"
"Israel","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Saint Pierre-Miquelon","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Burkina Faso","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Jordan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Ecuador","Total Exports","953"
"","Total Imports","935"
"","Trade Balance","18"
"Saint Lucia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Latvia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Greece","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Belize","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Argentina","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Iran","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Seychelles","Total Exports",""
"","Total Imports","824"
"","Trade Balance","-824"
"Uganda","Total Exports",""
"","Total Imports","845"
"","Trade Balance","-845"
"Pakistan","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Malta","Total Exports",""
"","Total Imports","1246"
"","Trade Balance","-1246"
"South Africa","Total Exports","101"
"","Total Imports","1939"
"","Trade Balance","-1838"
"Bulgaria","Total Exports",""
"","Total Imports","2134"
"","Trade Balance","-2134"
"New Zealand","Total Exports",""
"","Total Imports","2346"
"","Trade Balance","-2346"
"Malaysia","Total Exports","1616"
"","Total Imports","4360"
"","Trade Balance","-2744"
"Indonesia","Total Exports",""
"","Total Imports","3148"
"","Trade Balance","-3148"
"Germany","Total Exports","38164"
"","Total Imports","42227"
"","Trade Balance","-4063"
"Peru","Total Exports","5708"
"","Total Imports","11794"
"","Trade Balance","-6086"
"Slovakia","Total Exports",""
"","Total Imports","6224"
"","Trade Balance","-6224"
"Denmark","Total Exports",""
"","Total Imports","6630"
"","Trade Balance","-6630"
"Philippines","Total Exports",""
"","Total Imports","7406"
"","Trade Balance","-7406"
"Japan","Total Exports","13794"
"","Total Imports","24478"
"","Trade Balance","-10684"
"Czech Republic","Total Exports","490"
"","Total Imports","14050"
"","Trade Balance","-13560"
"Turkmenistan","Total Exports",""
"","Total Imports","14130"
"","Trade Balance","-14130"
"Hungary","Total Exports","287"
"","Total Imports","19020"
"","Trade Balance","-18733"
"Sweden","Total Exports",""
"","Total Imports","23989"
