"Nigeria","Total Exports","14877"
"","Total Imports",""
"","Trade Balance","14877"
"El Salvador","Total Exports","13738"
"","Total Imports",""
"","Trade Balance","13738"
"Mongolia","Total Exports","13028"
"","Total Imports",""
"","Trade Balance","13028"
"Vietnam","Total Exports","90908"
"","Total Imports","79350"
"","Trade Balance","11558"
"Saint Pierre-Miquelon","Total Exports","8885"
"","Total Imports",""
"","Trade Balance","8885"
"Bolivia","Total Exports","8405"
"","Total Imports",""
"","Trade Balance","8405"
"Haiti","Total Exports","8343"
"","Total Imports",""
"","Trade Balance","8343"
"Iraq","Total Exports","5757"
"","Total Imports",""
"","Trade Balance","5757"
"Burkina Faso","Total Exports","5324"
"","Total Imports",""
"","Trade Balance","5324"
"Qatar","Total Exports","5485"
"","Total Imports","212"
"","Trade Balance","5273"
"Bangladesh","Total Exports","2825"
"","Total Imports","1"
"","Trade Balance","2824"
"Bahrain","Total Exports","2519"
"","Total Imports",""
"","Trade Balance","2519"
"Suriname","Total Exports","2486"
"","Total Imports",""
"","Trade Balance","2486"
"Romania","Total Exports","7347"
"","Total Imports","5482"
"","Trade Balance","1865"
"Benin","Total Exports","1590"
"","Total Imports",""
"","Trade Balance","1590"
"Saint Kitts and Nevis","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Guinea","Total Exports","852"
"","Total Imports",""
"","Trade Balance","852"
"Senegal","Total Exports","666"
"","Total Imports",""
"","Trade Balance","666"
"Cayman Islands","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Mauritius","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Afghanistan","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Zambia (Zambi)","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Luxembourg","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Mali","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Botswana","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Solomon Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Madagascar","Total Exports","16"
"","Total Imports","81"
"","Trade Balance","-65"
"Moldova","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Honduras","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Cook Islands","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Mauritania","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Cameroon","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","795"
"","Trade Balance","-795"
"Andorra","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"North Macedonia","Total Exports",""
"","Total Imports","1573"
"","Trade Balance","-1573"
"Netherlands Antilles","Total Exports","301"
"","Total Imports","1946"
"","Trade Balance","-1645"
"Nepal","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Namibia","Total Exports",""
"","Total Imports","1891"
"","Trade Balance","-1891"
"Armenia","Total Exports",""
"","Total Imports","3700"
"","Trade Balance","-3700"
"Uzbekistan","Total Exports",""
"","Total Imports","3832"
"","Trade Balance","-3832"
"Falkland Islands","Total Exports",""
"","Total Imports","7794"
"","Trade Balance","-7794"
"Sierra Leone","Total Exports","658"
"","Total Imports","9270"
"","Trade Balance","-8612"
"Uruguay","Total Exports","33094"
"","Total Imports","55929"
"","Trade Balance","-22835"
"Jordan","Total Exports","67633"
"","Total Imports","97675"
"","Trade Balance","-30042"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","47744"
"","Trade Balance","-47744"
"Macau (Macao)","Total Exports","200"
"","Total Imports","89736"
"","Trade Balance","-89536"
"Swaziland","Total Exports","4729"
"","Total Imports","104196"
"","Trade Balance","-99467"
"Estonia","Total Exports","1467"
"","Total Imports","108355"
"","Trade Balance","-106888"
"Philippines","Total Exports","352094"
"","Total Imports","464595"
"","Trade Balance","-112501"
"Slovakia","Total Exports","1181060"
"","Total Imports","1312819"
"","Trade Balance","-131759"
"Colombia","Total Exports","1233494"
"","Total Imports","1385293"
"","Trade Balance","-151799"
"New Zealand","Total Exports","706696"
"","Total Imports","936174"
"","Trade Balance","-229478"
"Belgium","Total Exports","16836602"
"","Total Imports","17114871"
"","Trade Balance","-278269"
"Saudi Arabia","Total Exports","54411"
"","Total Imports","666256"
"","Trade Balance","-611845"
"Czech Republic","Total Exports","3544250"
"","Total Imports","4304409"
"","Trade Balance","-760159"
"Russia","Total Exports","329277"
"","Total Imports","1275921"
"","Trade Balance","-946644"
"Thailand","Total Exports","1949129"
"","Total Imports","2907830"
"","Trade Balance","-958701"
"Latvia","Total Exports","246"
"","Total Imports","1055577"
"","Trade Balance","-1055331"
"Türkiye","Total Exports","83411"
"","Total Imports","1342415"
"","Trade Balance","-1259004"
"Finland","Total Exports","2012531"
"","Total Imports","3314966"
"","Trade Balance","-1302435"
"Bulgaria","Total Exports","80724"
"","Total Imports","2720834"
"","Trade Balance","-2640110"
"Argentina","Total Exports","1723326"
"","Total Imports","4459030"
"","Trade Balance","-2735704"
"Slovenia","Total Exports","94068"
"","Total Imports","3581708"
"","Trade Balance","-3487640"
"Malta","Total Exports","1731007"
"","Total Imports","6361340"
"","Trade Balance","-4630333"
"Croatia","Total Exports","138406"
"","Total Imports","5259567"
"","Trade Balance","-5121161"
"Malaysia","Total Exports","2009881"
"","Total Imports","8535774"
"","Trade Balance","-6525893"
"Sweden","Total Exports","638553"
"","Total Imports","7452532"
"","Trade Balance","-6813979"
"Taiwan","Total Exports","10165605"
"","Total Imports","17236326"
"","Trade Balance","-7070721"
"Hungary","Total Exports","266395"
"","Total Imports","7468330"
"","Trade Balance","-7201935"
"Indonesia","Total Exports","1107296"
"","Total Imports","8851442"
"","Trade Balance","-7744146"
"Portugal","Total Exports","82203"
"","Total Imports","12127769"
"","Trade Balance","-12045566"
"Brazil","Total Exports","33397473"
"","Total Imports","47509307"
"","Trade Balance","-14111834"
"Austria","Total Exports","68480"
"","Total Imports","16554320"
"","Trade Balance","-16485840"
"Venezuela","Total Exports","2346923"
"","Total Imports","21549846"
"","Trade Balance","-19202923"
"Mexico","Total Exports","44037916"
"","Total Imports","64189934"
"","Trade Balance","-20152018"
"Netherlands","Total Exports","16448368"
"","Total Imports","42770315"
"","Trade Balance","-26321947"
"South Africa","Total Exports","1714521"
"","Total Imports","30985079"
"","Trade Balance","-29270558"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29865989"
"","Trade Balance","-29865989"
"Denmark","Total Exports","180412"
"","Total Imports","30246291"
"","Trade Balance","-30065879"
"Korea, South","Total Exports","25620440"
"","Total Imports","55706040"
"","Trade Balance","-30085600"
"Bahamas","Total Exports","5463"
"","Total Imports","48622551"
"","Trade Balance","-48617088"
"Spain","Total Exports","1794282"
"","Total Imports","56797407"
"","Trade Balance","-55003125"
"Japan","Total Exports","7067181"
"","Total Imports","62300554"
"","Trade Balance","-55233373"
"Chile","Total Exports","4342480"
"","Total Imports","90539832"
"","Trade Balance","-86197352"
"Italy (incl. Vatican City State)","Total Exports","19500501"
"","Total Imports","106068489"
"","Trade Balance","-86567988"
"Ireland","Total Exports","16603784"
"","Total Imports","143671108"
"","Trade Balance","-127067324"
"Israel","Total Exports","5844869"
"","Total Imports","163561732"
"","Trade Balance","-157716863"
"United Kingdom","Total Exports","18479515"
"","Total Imports","186158112"
"","Trade Balance","-167678597"
"Trinidad and Tobago","Total Exports","191167"
"","Total Imports","175751187"
"","Trade Balance","-175560020"
"Singapore","Total Exports","3722183"
"","Total Imports","238764730"
"","Trade Balance","-235042547"
"France (incl. Monaco, French Antilles)","Total Exports","5247168"
"","Total Imports","240524009"
"","Trade Balance","-235276841"
"Germany","Total Exports","20497364"
"","Total Imports","328463349"
"","Trade Balance","-307965985"
"India","Total Exports","9491335"
"","Total Imports","437886320"
"","Trade Balance","-428394985"
"Switzerland","Total Exports","2455288"
"","Total Imports","506401310"
"","Trade Balance","-503946022"
"Sub-Total","Trade Balance","-2159935944"
"Total All Countries","Total Exports","5554166200"
"","Total Imports","7714102144"
"","Trade Balance","-2159935944"

"Source: Trade Data Online (accessed: March 14, 2025)"



